paper_id,keyword_match
e129d1575042d4451c2da24f2a9fedeaad356d0b,"['zinc sulfate', 'influenza', 'acyclovir', 'anaphylaxis', 'rhinovirus', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'famciclovir', 'adenosine', 'lysine', 'agar', 'vitamin e', 'vaccinia', 'tic', 'erythema', 'glucose', 'herpes simplex', 'respiratory syncytial virus', 'dimethyl sulfoxide', 'influenza a virus', 'stomatitis']"
e6d86dd9fa56d9d01412e3dbd4924881fe58894f,"['vesicular stomatitis virus', 'measles virus', 'influenza', 'streptomycin', 'glutamine', 'mumps', 'tic', 'wine', 'ifn', 'herpes simplex', 'measles', 'ether', 'stomatitis']"
c4a2225dfb14193087d6552bd2c0710509f5f2ce,"['rigi', 'elm', 'oxygen', 'tic', 'thc', 'ether', 'remdesivir', 'nr']"
f3da9426ea706e62c2392247ac6389194eafedaa,"['listeria monocytogenes', 'escherichia coli', 'neisseria gonorrhoea', 'rigi', 'orf', 'ethambutol', 'trachoma', 'pertussis', 'nocardia', 'salmonella', 'vancomycin', 'tuberculosis', 'streptococcus pneumoniae', 'agar', 'cefoxitin', 'mssa', 'tic', 'pica', 'falls', 'enterococcus', 'isoniazid', 'ether', 'oxacillin', 'staphylococcus aureus', 'rifampin', 'pseudomonas aeruginosa', 'nr']"
e7f3c882e6aeaf47445786785641e70570f2bbed,"['leprosy', 'aids', 'rigi', 'ebola virus', 'hiv infection', 'elm', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'pica', 'measles', 'pain', 'ether', 'hepatitis b', 'abdominal pain', 'nr', 'malaria']"
81191a43e52981527457fa8003a0e2cc6b7b6442,"['lymphadenopathy', 'rigi', 'middle east respiratory syndrome coronavirus', 'cough', 'haemoptysis', 'fatigue', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'thc', 'measles', 'alanine', 'ether', 'nr']"
462c3ea2a8741859c7c8c42cab689d90c7a6a6f0,"['escherichia coli', 'zinc sulfate', 'lymphadenopathy', 'prednisone', 'aminosalicylic acid', 'bendazol', 'prednisolone', 'salicylic acid', 'potassium', 'rigi', 'weight loss', 'azathioprine', 'conjunctivitis', 'ulcerative colitis', 'gastrointestinal bleeding', 'mercaptopurine', 'giardiasis', 'bismuth subsalicylate', 'thyroid', 'endocrine', 'calcium', 'kaolin', 'iodine', 'clostridium perfringens', 'elm', 'crohn disease', 'tnf', 'salmonella', 'fenbendazole', 'dextran 70', 'metronidazole', 'pectin', 'tenesmus', 'peripheral neuropathy', 'lactulose', 'budesonide', 'campylobacter jejuni', 'ethylenediamine', 'cyanocobalamin', 'histamine', 'ibd', 'polyphagia', 'sulfapyridine', 'magnesium sulfate', 'addison disease', 'adenosine', 'nitrogen', 'fits', 'water', 'tylosin', 'tic', 'creatinine', 'furosemide', 'cholesterol', 'pica', 'ronidazole', 'abdominal mass', 'neoplasms', 'aved', 'magnesium hydroxide', 'mesalamine', 'erk', 'hh', 'cyclosporine', 'choline', 'loperamide', 'enterococcus', 'sodium chloride', 'pain', 'urea', 'polyuria', 'starch', 'spironolactone', 'ether', 'weight gain', 'jaundice', 'mannitol', 'desonide', 'hetastarch', 'sulfasalazine', 'chlorambucil', 'abdominal pain', 'nr']"
860ba42a414be56d8892be78865f939fcd3fb2e9,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'moraxella catarrhalis', 'apoptosis', 'rigi', 'cell cycle', 'influenza', 'idiopathic pulmonary fibrosis', 'rhinovirus', 'cough', 'acetylcysteine', 'oxygen', 'fits', 'helium', 'tic', 'letosteine', 'lcysteine', 'cytochrome c', 'diabetes mellitus', 'nitric oxide', 'carbocysteine', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'secretin', 'ambroxol', 'nr']"
c7ce8964ad1b277178324ec79b4b70c9714baa6f,"['ascites', 'escherichia coli', 'avian influenza', 'rigi', 'influenza', 'mumps', 'water', 'tic', 'pica', 'glycine', 'ifn', 'measles', 'rabies', 'transcription', 'ether', 'weight gain', 'newcastle disease', 'stomatitis']"
6747c4bf9d71daeab63b36eada34498f0346bf4a,"['biotin', 'prostate cancer', 'glucosamine', 'ovarian cancer', 'tyrosine', 'apoptosis', 'pronase', 'down syndrome', 'rigi', 'orf', 'mycoplasma pneumonia', 'tlr', 'ammonium sulfate', 'hydrochloric acid', 'sarcoidosis', 'asparagine', 'cell cycle', 'insulin', 'calcium', 'ammonium phosphate', 'threonine', 'autophagy', 'proline', 'ethanol', 'arginine', 'aspartic acid', 'elm', 'methionine', 'formaldehyde', 'influenza', 'lithium', 'nonalcoholic fatty liver disease', 'cholangiocarcinoma', 'alcohol', 'leucine', 'tuberculosis', 'severe acute respiratory syndrome', 'colorectal cancer', 'glutathione', 'lysine', 'nitrogen', 'wheat', 'oxygen', 'diabetic nephropathy', 'octanoic acid', 'rosin', 'fits', 'sucrose', 'cycloheximide', 'water', 'tic', 'rheumatoid', 'erythema', 'phosphoric acid', 'pi3k', 'chymotrypsin', 'pica', 'benzoic acid', 'rheumatoid arthritis', 'glucose', 'glycine', 'squamous cell carcinoma', 'azulene', 'aved', 'isoleucine', 'gastric cancer', 'nitric oxide', 'titanium dioxide', 'paraffin', 'serine', 'breast cancer', 'sodium chloride', 'urea', 'systemic lupus erythematosus', 'transcription', 'ether', 'multiple sclerosis', 'staphylococcus aureus', 'scra', 'influenza a virus', 'pancreatic cancer', 'diabetic retinopathy', 'mapk', 'scot', 'nr']"
f80133650ca15b11edab069d3ced139a9fab37f1,"['rigi', 'measles virus', 'middle east respiratory syndrome coronavirus', 'zika virus', 'middle east respiratory syndrome', 'acute encephalitis', 'tic', 'pica', 'erk', 'measles', 'ether', 'hantavirus']"
5535d31e32fdc38bad900ebcc7a3f85c129fd002,"['rigi', 'mental retardation', 'rash', 'influenza', 'common cold', 'rhinovirus', 'oxygen', 'tic', 'cox', 'asthma', 'nr']"
92f1c8750d5dd25efcefb0a1cbf66ad87b3abdf1,"['glycyrrhizin', 'ribavirin', 'phenol', 'rigi', 'pyrazofurin', 'mycophenolic acid', 'severe acute respiratory syndrome', 'water', 'tic', 'aved', 'nr']"
9b5b4f2e304b7baa7702dfeba1d7725e7d3fb6ca,"['plague', 'hepatitis a', 'aids', 'typhoid fever', 'etl', 'avian influenza', 'loiasis', 'rigi', 'eastern equine encephalitis', 'elm', 'onchocerciasis', 'salmonella', 'influenza', 'cholera', 'alcohol', 'tuberculosis', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'vibrio cholerae', 'schistosomiasis', 'coccidioidomycosis', 'melioidosis', 'water', 'tic', 'thc', 'yellow fever', 'pica', 'cysticercosis', 'monkeypox', 'dengue', 'measles', 'chikungunya virus', 'pain', 'rabies', 'marburg virus', 'ether', 'jaundice', 'diphtheria', 'ck syndrome', 'yersinia pestis', 'leishmaniasis', 'hepatitis b', 'nr', 'malaria']"
b1e1916811dfbfbcad17706bfd487b755adf029d,"['thrombocytopenia', 'rigi', 'severe fever with thrombocytopenia syndrome', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'viral haemorrhagic fever', 'tic', 'ether']"
9df122b8bffe982f9a5051e22b6345285135aad8,"['weight loss', 'cough', 'fits', 'tic', 'pain', 'ether', 'cisplatin']"
3242e90cc391f81ca83db8cbd601f0af139cbafb,"['lymphadenopathy', 'hepatitis a', 'ribavirin', 'thrombocytopenia', 'aids', 'uveitis', 'imexon', 'weight loss', 'cytomegalovirus', 'hiv infection', 'alopecia areata', 'alopecia', 'vitiligo', 'hepatitis c', 'fatigue', 'syphilis', 'aseptic meningitis', 'psoriasis', 'acquired immunodeficiency syndrome', 'mumps', 'tic', 'cox', 'herpes simplex', 'viral hepatitis', 'candidiasis', 'hepatitis b']"
244bab35f12fe2df1ace77fd454309521bc65525,"['phenol', 'acetone', 'boric acid', 'hepatitis b virus', 'alcohol', 'agar', 'water', 'tic', 'b virus infection', 'hepatitis b']"
d6186af12acb48dec863ecc4ec38450630e32807,"['parainfluenza', 'influenza', 'common cold', 'rhinovirus', 'severe acute respiratory syndrome', 'tic', 'adenovirus', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
ef3ef64bf21c28672f5b140121939a336e0fc4b3,"['escherichia coli', 'ceftiofur', 'chlorpromazine', 'parainfluenza', 'rotavirus', 'ofloxacin', 'potassium', 'phenothiazine', 'rigi', 'cefazolin', 'metoclopramide', 'flunixin', 'famotidine', 'flunixin meglumine', 'ethanol', 'elm', 'dopamine', 'influenza', 'acute heart failure', 'respiratory distress', 'ondansetron', 'promazine', 'enrofloxacin', 'rotaviral enteritis', 'salmonellosis', 'helium', 'astrovirus', 'water', 'tic', 'tremor', 'dexamethasone', 'pica', 'glucose', 'ifn', 'adenovirus', 'hh', 'sodium hypochlorite', 'choline', 'viral myocarditis', 'loperamide', 'ataxia', 'alanine', 'gentamicin', 'meglumine', 'pain', 'disseminated intravascular coagulation', 'starch', 'ether', 'jaundice', 'ampicillin', 'clindamycin', 'amikacin', 'hetastarch', 'pam', 'intention tremor', 'dextrose', 'ranitidine', 'infertility', 'nr']"
b0b42d2e142d27e329cb75ccd01e108c53696e77,"['rigi', 'fatigue', 'tic', 'thc', 'ifn', 'headache', 'myalgia', 'ether']"
d80e95a571dcd71c037ddb7b95b393a08627ee01,"['escherichia coli', 'rotavirus', 'prednisone', 'rigi', 'inflammatory bowel disease', 'weight loss', 'giardiasis', 'proteus', 'clostridium perfringens', 'atopic dermatitis', 'diarrhoea', 'salmonella', 'metronidazole', 'pectin', 'bifidobacterium', 'acinetobacter', 'rhinovirus', 'ibd', 'streptococcus salivarius', 'bacillus subtilis', 'ralstonia', 'ascariasis', 'polydextrose', 'fits', 'tylosin', 'tic', 'thc', 'bacteroides', 'shigella flexneri', 'cholesterol', 'ronidazole', 'glucose', 'tetracycline', 'asthma', 'enterococcus', 'starch', 'ether', 'ampicillin', 'prevotella', 'enterococcal infection', 'lactobacillus casei', 'bacillus licheniformis', 'scra', 'lactic acid', 'obesity', 'dextrose', 'nr']"
8f83009d7c0bb2462aee76cfb57e566cd7e03250,"['rigi', 'weight loss', 'ebola virus', 'cytomegalovirus', 'elm', 'salmonella', 'influenza', 'tuberculin', 'ketamine', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'yellow fever', 'cercopithecine herpesvirus 1', 'pica', 'monkeypox', 'aved', 'hh', 'measles', 'ticks', 'ahr', 'rabies', 'marburg virus', 'ether', 'jaundice', 'b virus infection', 'scra', 'nr']"
6eca2bf0cb555dd18cd0c4bfeefb942fc8ccc4fe,"['cortisone', 'indocyanine green', 'thrombocytopenia', 'dopexamine', 'aids', 'salicylic acid', 'potassium', 'rigi', 'rigidity', 'acute confusional state', 'insulin', 'thyroid', 'calcium', 'carbon dioxide', 'tnf', 'dopamine', 'hydrocortisone', 'peripheral neuropathy', 'respiratory distress', 'histamine', 'hypotension', 'porphyria', 'myoclonus', 'methoxamine', 'severe acute respiratory syndrome', 'ophthalmoplegia', 'compartment syndrome', 'oxygen', 'helium', 'polymyositis', 'water', 'tic', 'tremor', 'creatinine', 'pica', 'glucose', 'hyperthyroidism', 'purpura', 'erk', 'nitric oxide', 'malt', 'asthma', 'disseminated intravascular coagulation', 'transcription', 'myalgia', 'ether', 'epinephrine', 'midazolam', 'pancuronium bromide', 'pam', 'scra', 'imipenem', 'obesity', 'c syndrome', 'muscle weakness', 'breast abscess', 'nr']"
ed2833486d62934f70aac5e48c4cea653eb00172,"['escherichia coli', 'rigi', 'norovirus', 'salmonella', 'influenza', 'rhinovirus', 'enteroinvasive escherichia coli', 'tic', 'thc', 'pica', 'adenovirus', 'ether', 'nr']"
26f92f95879b65c9db7869f6d862a40e42760ca0,"['biotin', 'parainfluenza', 'rigi', 'finnish', 'atopic dermatitis', 'influenza', 'rhinovirus', 'cough', 'agar', 'helium', 'tic', 'enterovirus infection', 'adenovirus', 'asthma', 'opium', 'respiratory syncytial virus', 'nr']"
4ea66004c422b40a94f7c6c839b3326b7a60a631,"['cortisone', 'aspergillosis', 'tazobactam', 'ceftriaxone', 'ofloxacin', 'azithromycin', 'carbon dioxide', 'influenza', 'hydrocortisone', 'respiratory distress', 'linezolid', 'cardiac arrest', 'cough', 'piperacillin', 'severe acute respiratory syndrome', 'oseltamivir', 'syncope', 'oxygen', 'caspofungin', 'moxifloxacin', 'tic', 'creatinine', 'pica', 'cilastatin', 'ciprofloxacin', 'tobramycin', 'myalgia', 'imipenem', 'nr']"
f9f0ab1bde708328c39451a11351f3f4ab949eeb,"['aids', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'thc', 'pica', 'anthrax', 'ether', 'staphylococcus aureus']"
65dffaf5709ea8622c4d95b459ee8be719b43323,"['influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'pica']"
cf898f37f39faa3d12659b304a701203ebd07825,"['type i ifn', 'hepatitis d', 'tic', 'ifn', 'viral hepatitis', 'transcription', 'ether', 'hepatitis b']"
43cf52300556277bd1fee20aacf02351f38c1675,"['parainfluenza', 'potassium', 'ethanol', 'influenza', 'lithium', 'ethylenediamine', 'water', 'tic', 'benzoic acid', 'adenovirus', 'nitric oxide', 'herpes simplex', 'transcription', 'dimethyl sulfoxide', 'pam']"
cdb65fc9a1d7d0ae11a1f0cab807a8572c19f366,"['ascites', 'rotavirus', 'sodium nitroprusside', 'thrombocytopenia', 'tyrosine', 'aids', 'apoptosis', 'inflammatory bowel disease', 'indomethacin', 'calcium lactate', 'meconium', 'patent ductus arteriosus', 'hyperbilirubinemia', 'calcium', 'lysozyme', 'arginine', 'elm', 'tnf', 'salmonella', 'glycerin', 'bifidobacterium', 'vancomycin', 'respiratory distress', 'nitroglycerin', 'senega', 'theophylline', 'alcohol', 'hypotension', 'hearing impairment', 'cocaine', 'enterobacter sakazakii', 'nitrogen', 'h syndrome', 'vitamin e', 'oxygen', 'rosin', 'fits', 'helium', 'water', 'tic', 'bacteroides', 'erythema', 'dexamethasone', 'pica', 'cox', 'abdominal mass', 'aminophylline', 'erk', 'hh', 'nitric oxide', 'hepatomegaly', 'gentamicin', 'pain', 'transcription', 'ether', 'weight gain', 'lactobacillus acidophilus', 'nr', 'complement activation']"
f01b7b3b107bf46c714558736c1a31033563b941,"['parainfluenza', 'influenza', 'common cold', 'rhinovirus', 'cough', 'tic', 'thc', 'cox', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
6d1603e059944038c66395b18a8d3e45c4ba305c,"['phenol', 'rigi', 'ethanol', 'influenza', 'cough', 'severe acute respiratory syndrome', 'water', 'tic', 'benzoic acid', 'headache']"
54b179e134ca2c7cd7aad255acaa00bd9ac2d59e,"['arginine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'lime', 'daunorubicin', 'tic', 'nogalamycin', 'falls', 'dengue', 'herpes simplex', 'ether', 'cisplatin', 'malaria']"
30e6d0f1373227cc590813ddde1cb3f96fd791c8,"['escherichia coli', 'plague', 'biotin', 'borrelia burgdorferi', 'hedgehog', 'avian influenza', 'rigi', 'orf', 'salmonella', 'influenza', 'tuberculin', 'wnt', 'salmonella typhi', 'aloe', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'agar', 'fits', 'water', 'tic', 'pica', 'anthrax', 'brucellosis', 'japanese encephalitis', 'rabies', 'rickettsiae', 'mycobacterium bovis', 'newcastle disease', 'leptospirosis', 'b virus infection', 'hantavirus', 'kyasanur forest disease', 'influenza a virus', 'leishmaniasis', 'nipah virus infection', 'malaria']"
6e771d40d5f81b24dbf7ca95bd6f86538790f9ae,"['parainfluenza', 'avian influenza', 'influenza', 'rhabdomyosarcoma', 'cough', 'severe acute respiratory syndrome', 'helium', 'tic', 'adenovirus', 'ether', 'respiratory syncytial virus', 'hepatitis b']"
71fd35d4e0cd8edbb767da8c6964c15b9325e164,"['rotavirus', 'rigi', 'conjunctivitis', 'respiratory distress', 'streptomycin', 'tic', 'tremor', 'adenovirus', 'fluorescein', 'incontinence', 'pain', 'rabies', 'leptospirosis', 'corneal opacity', 'abdominal pain']"
9f75a36d8f57e382a717ee506b636cbdb355802a,"['avian influenza', 'influenza', 'respiratory distress', 'cough', 'tic', 'pain', 'myalgia', 'breathlessness']"
49c37548b2dc49396b686e242dd20a426dd907da,"['vesicular stomatitis virus', 'biotin', 'tyrosine', 'acetone', 'ebola virus', 'asparagine', 'ethanol', 'measles virus', 'methionine', 'nipah virus', 'agar', 'rosin', 'tic', 'pica', 'aved', 'measles', 'ether', 'stomatitis', 'nr']"
f87a35420ee8d9c9c19c5279d4b803130eadc6fe,"['avian influenza', 'influenza', 'foot and mouth disease', 'cholera', 'tic', 'pica', 'dengue', 'measles', 'rabies', 'ether', 'nr']"
25ec934edd0a8eb7ef55980e5683355f02b2647f,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'falls']"
f6afd7a3f08a3c87e80c0f61ed35b69c99931d44,"['parainfluenza', 'blepharitis', 'acute hemorrhagic conjunctivitis', 'pharyngoconjunctival fever', 'aids', 'uveitis', 'dacryoadenitis', 'conjunctivitis', 'cytomegalovirus', 'molluscum contagiosum', 'hiv infection', 'human papilloma virus', 'endocrine', 'adenovirus infection', 'measles virus', 'rash', 'influenza', 'rhinovirus', 'hepatitis c', 'cough', 'hepatitis c virus', 'human papillomavirus', 'syphilis', 'aseptic meningitis', 'rubella', 'optic neuritis', 'herpes virus 8', 'rosin', 'helium', 'mumps', 'vaccinia', 'tic', 'epidemic keratoconjunctivitis', 'pica', 'cox', 'keratitis', 'neoplasms', 'kaposi sarcoma', 'squamous cell carcinoma', 'enterovirus 70', 'adenovirus', 'chorioretinitis', 'herpes simplex', 'measles', 'varicella', 'infectious mononucleosis', 'shingles', 'pain', 'cataract', 'chickenpox', 'pigmentary retinopathy', 'chemokine', 'ether', 'hyperpigmentation', 'newcastle disease', 'human cytomegalovirus', 'respiratory syncytial virus', 'toxoplasmosis', 'smallpox', 'subacute sclerosing panencephalitis']"
eb540e4ef71f546591f0a8c1823d6119eef34045,"['chagas disease', 'elm', 'schistosomiasis', 'water', 'tic', 'thc', 'ahr', 'transcription', 'ether', 'malaria']"
b1d13983504af878766bcd98fb793c283e7ab567,"['biotin', 'parainfluenza', 'pentobarbital', 'apoptosis', 'hydrochloric acid', 'sodium hydroxide', 'calcium', 'ethanol', 'formaldehyde', 'influenza', 'barbital', 'agar', 'oxygen', 'fluanisone', 'oedema', 'water', 'melanoma', 'tic', 'aved', 'paraffin', 'sodium chloride', 'pain', 'ether', 'midazolam', 'sodium citrate', 'fentanyl', 'buprenorphine', 'nr']"
fd85680a2d522603546fa8e6215d6098054c1342,"['norovirus', 'lymphocytic choriomeningitis', 'water', 'tic', 'pica', 'adenovirus', 'aved', 'ether', 'weight gain', 'nr']"
ee39b937e6add39b1d20c94dc4f514fa007a72eb,"['biotin', 'isoflurane', 'influenza', 'tic', 'thc', 'pica', 'paraffin', 'rabies', 'ether', 'secretin', 'neuroblastoma']"
822509ad5edb0fce800bb3fec17d27b0c8accf38,"['rigi', 'severe acute respiratory syndrome', 'agar', 'fits', 'tic', 'thc', 'pica', 'falls', 'hh', 'ether', 'nr']"
b155557ba61a3076b9b98568f57c8453cbd9ff5d,"['rotavirus', 'rigi', 'diarrhoea', 'elm', 'cough', 'water', 'tic', 'adenovirus', 'ether', 'nr']"
e735e575e537ee76608d6f4950833a7ed2f07acc,"['plague', 'tetanus', 'prostate cancer', 'rabies vaccine', 'hepatitis a', 'ovarian cancer', 'cyclophosphamide', 'aids', 'apoptosis', 'avian influenza', 'rigi', 'tlr', 'conjunctivitis', 'cytomegalovirus', 'cell cycle', 'hiv infection', 'tnf', 'salmonella', 'formaldehyde', 'influenza', 'glioma', 'hepatocellular carcinoma', 'rhinovirus', 'cholera', 'human papillomavirus', 'tuberculosis', 'colorectal cancer', 'carboplatin', 'rubella', 'cowpox', 'haemophilus influenzae', 'fits', 'helium', 'mumps', 'melanoma', 'tic', 'yellow fever', 'pica', 'cox', 'cervical cancer', 'neoplasms', 'squamous cell carcinoma', 'ifn', 'adenovirus', 'erk', 'anthrax', 'measles', 'breast cancer', 'pain', 'rabies', 'transcription', 'chemokine', 'ether', 'diphtheria', 'staphylococcus aureus', 'smallpox', 'pancreatic cancer', 'poliomyelitis', 'hepatitis b', 'nr', 'malaria']"
4b17934f88f73e2414aab28cd49dd50e67915d34,"['rigi', 'influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'pica', 'wine', 'aved', 'ether', 'nr']"
ea5727a303e15d83277d3a70972006599442dbcf,"['ofloxacin', 'azithromycin', 'desciclovir', 'acyclovir', 'respiratory distress', 'tuberculin', 'ganciclovir', 'tic', 'levofloxacin']"
d0a96df67581a275464935ec9aa6d947c35eddf4,"['prostate cancer', 'acetone', 'sodium acetate', 'hydrochloric acid', 'sodium hydroxide', 'iodine', 'osteoporosis', 'ethanol', 'arginine', 'ethyl acetate', 'severe acute respiratory syndrome', 'nitrogen', 'rosin', 'water', 'melanoma', 'tic', 'rheumatoid', 'rheumatoid arthritis', 'aved', 'hh', 'pain', 'ether', 'benzaldehyde', 'leishmaniasis', 'malaria']"
214ad13bba77e7d3c0ee7ec370c22cbe533d73a3,"['escherichia coli', 'borrelia burgdorferi', 'hepatitis a', 'thrombocytopenia', 'aids', 'avian influenza', 'rigi', 'orf', 'platelet concentrate', 'chagas disease', 'acne', 'severe fever with thrombocytopenia syndrome', 'proteus', 'measles virus', 'hepatitis b virus', 'influenza', 'acinetobacter', 'q fever', 'respiratory distress', 'babesiosis', 'hepatitis c', 'hepatitis c virus', 'treponema pallidum', 'syphilis', 'hepatitis e', 'triatomine bug', 'zika virus', 'yersinia enterocolitica', 'hemophilia', 'riboflavin', 'tic', 'yellow fever', 'pica', 'cox', 'purpura', 'aved', 'dengue', 'measles', 'serratia marcescens', 'ticks', 'chikungunya virus', 'enterococcus', 'combined immunodeficiency', 'pain', 'ross river virus', 'morganella morganii', 'ether', 'ixodes ticks', 'propionibacterium acnes', 'colorado tick fever', 'staphylococcus aureus', 'influenza a virus', 'thalassemia', 'hepatitis b', 'nr', 'malaria']"
de831b56665bd92e6d0607965099bb6113a1d222,"['neurogenic', 'moraxella catarrhalis', 'primary ciliary dyskinesia', 'influenza', 'common cold', 'rhinovirus', 'histamine', 'fatigue', 'oseltamivir', 'streptococcus pneumoniae', 'cystic fibrosis', 'haemophilus influenzae', 'helium', 'facial pain', 'tic', 'pica', 'adenovirus', 'choline', 'asthma', 'pain', 'ether', 'allergic rhinitis', 'nr']"
cd3ba20c68cb9cb76fee65b00e55fda02c48db1a,"['plague', 'leprosy', 'aids', 'rigi', 'influenza', 'cholera', 'streptomycin', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'yellow fever', 'aved', 'urea', 'ether', 'yersinia pestis', 'poliomyelitis']"
b2c3169b485f481ac3a470eb3b42093313ec2cb1,"['moraxella catarrhalis', 'ofloxacin', 'mycobacterium tuberculosis', 'rigi', 'mycoplasma pneumonia', 'helicobacter pylori', 'influenza', 'otitis externa', 'alcohol', 'mycoplasma pneumoniae', 'tuberculosis', 'streptococcus pneumoniae', 'lime', 'haemophilus influenzae', 'water', 'moxifloxacin', 'tic', 'pica', 'cox', 'cefaclor', 'limp', 'adenovirus', 'aved', 'cefprozil', 'gentamicin', 'ciprofloxacin', 'levofloxacin', 'amikacin', 'staphylococcus aureus', 'pseudomonas aeruginosa']"
f18e245cf44d6c6e0735a2cc2363d807690ac705,"['meningococcal infection', 'vibrio vulnificus', 'plague', 'lymphadenopathy', 'neisseria gonorrhoea', 'hepatitis a', 'vaginal discharge', 'leprosy', 'bendazol', 'furazolidone', 'ofloxacin', 'aids', 'tularemia', 'pruritus', 'typhoid fever', 'avian influenza', 'loiasis', 'rigi', 'orf', 'weight loss', 'conjunctivitis', 'cytomegalovirus', 'bartonellosis', 'larva migrans', 'molluscum contagiosum', 'urticaria', 'mycoplasma hominis', 'hiv infection', 'giardiasis', 'trachoma', 'imiquimod', 'rash', 'hypopigmentation', 'elm', 'onchocerciasis', 'salmonella', 'influenza', 'metronidazole', 'albendazole', 'permethrin', 'erythrasma', 'q fever', 'mefloquine', 'scabies', 'histoplasmosis', 'chlamydia trachomatis', 'doxycycline', 'salmonella typhi', 'sarcoptes scabiei', 'senega', 'human papillomavirus', 'halofantrine', 'alcohol', 'yellow fever vaccine', 'fatigue', 'rift valley fever', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'proguanil', 'rubella', 'psoriasis', 'relapsing fever', 'impetigo', 'herpes simplex virus 1', 'inguinal lymphadenopathy', 'acquired immunodeficiency syndrome', 'schistosomiasis', 'mycoplasma genitalium', 'oedema', 'condyloma acuminatum', 'coccidioidomycosis', 'melioidosis', 'mobiluncus', 'water', 'vaccinia', 'sparfloxacin', 'tic', 'bacteroides', 'erythema', 'yellow fever', 'pica', 'scarlet fever', 'cox', 'urethritis', 'ronidazole', 'chloroquine', 'cervical cancer', 'neoplasms', 'purpura', 'monkeypox', 'gardnerella vaginalis', 'lindane', 'anthrax', 'lymphogranuloma venereum', 'dengue', 'gnathostomiasis', 'herpes simplex', 'diethylcarbamazine', 'measles', 'varicella', 'infectious mononucleosis', 'ureaplasma urealyticum', 'pinta', 'ticks', 'trichinosis', 'enterococcus', 'diethyltoluamide', 'pain', 'urea', 'isoniazid', 'rabies', 'ecthyma', 'ciprofloxacin', 'sparganosis', 'strongyloidiasis', 'dracunculiasis', 'granuloma inguinale', 'ether', 'jaundice', 'hyperpigmentation', 'diphtheria', 'chancroid', 'yaws', 'ivermectin', 'levofloxacin', 'leptospirosis', 'toxoplasmosis', 'trimethoprim', 'sulfamethoxazole', 'genital ulcers', 'rifampin', 'yersinia pestis', 'scra', 'filariasis', 'leishmaniasis', 'quinine', 'tinea versicolor', 'myiasis', 'hepatitis b', 'nr', 'malaria']"
1dad74f9f8d058791ce59a54c2c4171c161821e0,"['vesicular stomatitis virus', 'biotin', 'junin virus', 'aids', 'rigi', 'orf', 'camostat', 'influenza', 'pectin', 'cholera', 'streptomycin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'glutamine', 'tic', 'cholesterol', 'glycine', 'tocopherol', 'serine', 'ether', 'stomatitis', 'nr']"
c673040445017953c83a1a923916b0cc58599fb5,"['parainfluenza', 'ribavirin', 'cytomegalovirus', 'cxcr', 'tacrolimus', 'influenza', 'echovirus', 'idiopathic pulmonary fibrosis', 'herpes simplex virus infection', 'rhinovirus', 'cough', 'oseltamivir', 'tic', 'thc', 'cox', 'adenovirus', 'aved', 'herpes simplex', 'chemokine', 'myalgia', 'ether', 'respiratory syncytial virus', 'allograft rejection', 'pseudomonas aeruginosa', 'human metapneumovirus', 'nr']"
b9f24fe05e2b32cc0dbda158364943b2f15b952d,"['avian influenza', 'rigi', 'tnf', 'vitamin c deficiency', 'influenza', 'common cold', 'rhinovirus', 'cough', 'fatigue', 'insomnia', 'severe acute respiratory syndrome', 'helium', 'water', 'tic', 'pica', 'wine', 'ifn', 'adenovirus', 'headache', 'pain', 'myalgia', 'influenza a virus']"
