paper_id,keyword_match
2f5ad2dee412dbb5a043d1a1c7aa2e0389bb2c7a,"['transcription', 'nr', 'human metapneumovirus', 'rhinovirus', 'trachoma', 'oseltamivir', 'urea', 'influenza', 'tic', 'avian influenza', 'ureaplasma urealyticum', 'adenovirus', 'treponema pallidum', 'influenza a virus', 'chlamydia trachomatis']"
d3693cdb4860d66db90f3e6249f4da09033448b1,"['nr', 'pica', 'rigi', 'ether', 'tic', 'pectin', 'etl']"
54458ee775b72a18830ed116a31336638b909fa7,"['transcription', 'adenosine', 'hepatocellular carcinoma', 'listeria monocytogenes', 'orf', 'tlr', 'herpes simplex', 'rhinovirus', 'papain', 'cox', 'pica', 'stomatitis', 'pain', 'water', 'rigi', 'borna disease', 'hepatitis b', 'influenza', 'marburg virus', 'autophagy', 'ether', 'hepatitis b virus', 'purpura', 'hepatitis a', 'leucine', 'human papillomavirus', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'serine', 'ifn', 'melanoma', 'nipah virus', 'adenovirus', 'type i ifn', 'influenza a virus', 'ebola virus', 'aved', 'respiratory syncytial virus', 'threonine', 'pam', 'vaccinia', 'measles virus']"
6a1b5c9d6a0e52a6e0c3bdf192b5acb5bc9fed40,"['transcription', 'nr', 'fits', 'dextrin', 'herpes simplex', 'water', 'rigi', 'hepatitis b', 'hepatitis b virus', 'fluorescein', 'tuberculosis', 'biotin', 'tic', 'mycobacterium tuberculosis', 'aved', 'elm']"
65731cfe4b5e1d05aa7c85d3b088346832c35315,"['transcription', 'thc', 'pica', 'stomatitis', 'foot and mouth disease', 'rigi', 'wine', 'tic', 'endocrine', 'helium', 'agar']"
63cfec0de40f78765303a3fd6f853c672a193320,"['transcription', 'cox', 'thc', 'pica', 'ether', 'leucine', 'secretin', 'tic']"
58a9c23ad5702fdc007f682342e3a77fe5516a8f,"['nr', 'acetone', 'apoptosis', 'thc', 'scra', 'rigi', 'ether', 'calcium', 'fibronectin', 'tic', 'erk', 'helium', 'agar', 'ewing sarcoma', 'pi3k']"
465fdc27c98bca041c61f4c5d85671ec92a3b53d,"['nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'rigi', 'alanine', 'tryptophan', 'ether', 'aspartic acid', 'wine', 'calcium', 'leucine', 'tic', 'erk', 'cystic fibrosis', 'phenylalanine', 'glutamic acid', 'inositol', 'agar', 'scot']"
8666c802be0f784cd46d8a002832de0d7a2e62e5,"['transcription', 'formaldehyde', 'tnf', 'nr', 'hydrogen peroxide', 'orf', 'apoptosis', 'glutathione', 'thc', 'scra', 'rigi', 'ethanol', 'autophagy', 'ether', 'wine', 'tic', 'erk', 'dengue', 'unfolded protein response (upr)', 'aved', 'pam', 'inositol', 'paraformaldehyde', 'agar', 'elm']"
b1be7d31c3101fa5b0c803ee2d354eb7d3943526,"['transcription', 'nr', 'acetone', 'adenosine', 'middle east respiratory syndrome coronavirus', 'rhinovirus', 'orotic acid', 'cox', 'uracil', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ethanol', 'ether', 'enterovirus 71', 'zika virus', 'human papillomavirus', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'leflunomide', 'gemcitabine', 'ifn', 'hepatitis c', 'cytidine', 'adenine', 'hepatitis c virus']"
0113b9a8d82039e8474e887038d643853b5fdfeb,"['transcription', 'malaria', 'thc', 'viral haemorrhagic fever', 'ether', 'rubella', 'tic', 'erk', 'measles', 'severe acute respiratory syndrome', 'lime', 'ebola virus', 'smallpox']"
5ffaf1c1d5f763636ec3334c1b1547d4a8b8abb9,"['human metapneumovirus', 'orf', 'cough', 'staphylococcus aureus', 'rhinovirus', 'pica', 'influenza', 'ether', 'biotin', 'tic', 'escherichia coli', 'parainfluenza', 'adenovirus', 'helium', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
4156b347411e4071b10550a6acc2725c5e82df99,"['myocardial infarction', 'hydrogen peroxide', 'lysine', 'human serum albumin', 'oxygen', 'benzoic acid', 'newcastle disease', 'glutamine', 'glutathione', 'cox', 'thc', 'glioma', 'pica', 'rigi', 'aids', 'ammonium sulfate', 'ethanol', 'ether', 'gelatin', 'lysozyme', 'biotin', 'fibronectin', 'potassium', 'tic', 'dengue', 'escherichia coli', 'thrombin', 'plasma protein fraction', 'streptomycin', 'glutaral', 'cxcr', 'shigella flexneri', 'chemokine', 'threonine', 'myeloperoxidase', 'bacitracin', 'adenine']"
4fce2cc8270c75b0db8e7679d63b40abc5470f6b,"['transcription', 'formaldehyde', 'tnf', 'glycyrrhetinic acid', 'glycyrrhiza', 'glycyrrhizin', 'hepatocellular carcinoma', 'viral gastroenteritis', 'newcastle disease', 'herpes simplex', 'stomatitis', 'nitric oxide', 'leishmaniasis', 'influenza', 'ethanol', 'viral hepatitis', 'ether', 'tic', 'vesicular stomatitis virus', 'rotavirus', 'ifn', 'hepatitis c', 'paraformaldehyde', 'vaccinia', 'hepatitis c virus']"
ff6f7ec41fcfb1353aea25253c33ae25469f6a07,"['nr', 'fits', 'pica', 'hepatitis b', 'prion disease', 'platelet concentrate', 'ether', 'wine', 'infertility', 'thalassemia', 'tic', 'severe acute respiratory syndrome', 'breathlessness', 'hepatitis c']"
461e14fcd69e84dfcc444f0ab92632688997b40d,"['transcription', 'formaldehyde', 'falls', 'rabies', 'lysine', 'fits', 'vitamin a', 'salmonella', 'choline', 'methionine', 'stomatitis', 'water', 'rigi', 'tetracycline', 'influenza', 'tryptophan', 'ether', 'wine', 'tic', 'erk', 'vesicular stomatitis virus', 'nipah virus', 'lime', 'influenza a virus', 'threonine', 'scot']"
8e96ff3220b7201598d2c5099ff9a4d03e529b3b,"['transcription', 'nr', 'valine', 'lysine', 'orf', 'isoleucine', 'influenza', 'leucine', 'tic', 'severe acute respiratory syndrome', 'serine', 'nitrogen', 'glycine', 'beta carotene']"
9d8252afd663371d83c2e28943f2df1bec3f4780,"['transcription', 'nr', 'herpes simplex', 'pica', 'influenza', 'ether', 'sindbis virus', 'zika virus', 'tic', 'dengue', 'measles', 'rotavirus', 'limp', 'adenovirus', 'influenza a virus', 'measles virus']"
83ee38f0c4d9191d4f6cad59de96a20a50c18417,"['orf', 'pica', 'rigi']"
097b9b4ada3e89942ea196c59226e95da1b7969f,"['oxytocin', 'tnf', 'nr', 'glutamine', 'vitamin a', 'cox', 'water', 'piperazine', 'rigi', 'weight gain', 'wine', 'secretin', 'tic', 'rotavirus', 'ifn', 'chemokine']"
cc5ffabf819570a8912666ecdb9de62cb48e0387,"['human metapneumovirus', 'cough', 'rhinovirus', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'elm', 'headache']"
5535ed240ab00c780ce2aa42f1fbe13ef24b9120,"['nr', 'fits', 'pica', 'stomatitis', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'vesicular stomatitis virus', 'porencephaly', 'parainfluenza', 'lime', 'adenovirus', 'helium', 'arthrogryposis', 'diarrhoea', 'torticollis', 'elm', 'anencephaly', 'scot']"
9a679e9fdf3590b7f9204c3dc3ff6307c3d4642b,"['malaria', 'middle east respiratory syndrome coronavirus', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'influenza', 'mayaro virus fever', 'ether', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'ebola virus']"
bd45834afc3184d92957993038c6889353797fc1,"['transcription', 'formaldehyde', 'apoptosis', 'newcastle disease', 'herpes simplex', 'pica', 'microcephaly', 'ether', 'wine', 'zika virus', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'methylcellulose', 'yellow fever', 'streptomycin', 'osteosarcoma', 'hepatitis c', 'paraformaldehyde', 'sodium selenite', 'elm', 'hepatitis c virus', 'ticks', 'ethylcellulose']"
c2952e4d56bd9bf5c6eee0aaa733557471e60a92,"['nr', 'orf', 'middle east respiratory syndrome', 'rigi', 'aids', 'ethanol', 'marburg virus', 'ether', 'wine', 'hendra virus', 'biotin', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus', 'agar', 'scot']"
88f00457544e21a031e4b643cd71affe006a5d7e,"['human metapneumovirus', 'acinetobacter', 'multiple myeloma', 'oxygen', 'rhinovirus', 'oseltamivir', 'ertapenem', 'meropenem', 'pertussis', 'influenza', 'hodgkin lymphoma', 'coronavirus nl63, human', 'colistin', 'respiratory distress', 'favipiravir', 'tigecycline', 'zanamivir', 'tic', 'ceftazidime', 'peramivir', 'parainfluenza', 'adenovirus', 'b virus infection', 'respiratory syncytial virus']"
4aa19640fd1b1a8fc71b31d32fe6009c992bd767,"['transcription', 'rosin', 'tyrosine', 'arginine', 'orf', 'newcastle disease', 'glutamine', 'tlr', 'pica', 'rigi', 'alanine', 'influenza', 'ether', 'sindbis virus', 'tic', 'escherichia coli', 'ifn', 'type i ifn', 'myalgia', 'aved', 'pam', 'histidine']"
843ef80437031ed9f9adcf3e7b6183b6b898d433,"['poliomyelitis', 'rabies', 'severe fever with thrombocytopenia syndrome', 'pica', 'water', 'rigi', 'influenza', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'thrombocytopenia', 'ebola virus']"
f2f9088055600d4160e36db5cb6ea000916390a3,"['fits', 'urea', 'ether', 'tic']"
306c2b4690eb9e399d2f301c7ca36eca27cad013,"['formaldehyde', 'weight loss', 'cox', 'water', 'xylazine', 'influenza', 'weight gain', 'ether', 'ketamine', 'tic', 'paraformaldehyde', 'histidine', 'influenza virus vaccine']"
434bd9335384207d750282844ad8ceb545e50462,"['tnf', 'rabies', 'bcg', 'leishmaniasis', 'influenza', 'ether', 'fluorescein', 'tic', 'parainfluenza', 'ifn', 'adenovirus', 'elm']"
a2e8d9291e399c6d8adc6d39318de197e86b3f4e,"['glycyrrhetinic acid', 'rabies', 'glycyrrhizin', 'hepatocellular carcinoma', 'apoptosis', 'herpes simplex', 'choline', 'varicella', 'scra', 'water', 'alanine', 'influenza', 'ethanol', 'viral hepatitis', 'ether', 'calcium', 'hepatitis a', 'biotin', 'human cytomegalovirus', 'ribavirin', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'thrombin', 'ifn', 'glutaral', 'hepatitis c', 'influenza a virus', 'sucrose', 'hepatitis c virus']"
e62bebc2ecb5a648b06eb708f88a8024231a474d,"['transcription', 'nr', 'apoptosis', 'influenza', 'culex mosquito', 'ether', 'japanese encephalitis', 'tic', 'dengue', 'rotavirus', 'streptomycin', 'parainfluenza', 'adenovirus', 'cell cycle', 'histidine', 'sucrose', 'agar']"
a4f120c79ea75052176f2c3d6a351485862a6ca8,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'secretin', 'tic', 'hh', 'ifn']"
12d7a96036ca9e861d3636d55d3841452e455c73,"['amikacin', 'acinetobacter', 'teicoplanin', 'melphalan', 'cyclophosphamide', 'neuroblastoma', 'itraconazole', 'piperacillin', 'rhinovirus', 'etoposide', 'hypotension', 'varicella', 'meropenem', 'influenza', 'imipenem', 'malt', 'trimethoprim', 'acyclovir', 'ether', 'megacolon', 'tic', 'cytomegalovirus', 'escherichia coli', 'sulfamethoxazole', 'pseudomembranous colitis', 'parainfluenza', 'thiotepa', 'micafungin', 'adenovirus', 'carboplatin', 'mucositis', 'stenotrophomonas maltophilia', 'tazobactam', 'respiratory syncytial virus', 'fluconazole', 'cefepime']"
0c0e91904a6c84a7ee80cc69fe83370aaa3ca708,"['middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'cough', 'fits', 'thc', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'diarrhoea']"
b73ed47108764542fff45d065e68ec160f10432a,"['transcription', 'tnf', 'human metapneumovirus', 'acetone', 'apoptosis', 'mycoplasma pneumoniae', 'tlr', 'rhinovirus', 'coronavirus oc43, human', 'cox', 'methionine', 'pica', 'water', 'glucose', 'rigi', 'pertussis', 'influenza', 'ether', 'chlamydophila pneumoniae', 'ribavirin', 'tic', 'asthma', 'streptomycin', 'parainfluenza', 'ifn', 'trichloroacetic acid', 'adenovirus', 'chloroacetic acid', 'type i ifn', 'mycoplasma pneumonia', 'chemokine', 'ebola virus', 'respiratory syncytial virus', 'agar', 'scot']"
2ee32c492fb088bca33f2b2409baa37d488dae5c,"['transcription', 'tnf', 'nr', 'weight loss', 'diabetes mellitus', 'apoptosis', 'lymphocytic choriomeningitis', 'herpes simplex', 'cox', 'pica', 'rigi', 'influenza', 'ether', 'tuberculosis', 'biotin', 'tic', 'acute encephalitis', 'ifn', 'cxcr', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'hepatitis c virus', 'etl']"
1c8afcb822dac8e8e5b33a85c2c2e9c7cc24a25a,"['transcription', 'orf', 'pica', 'tic', 'serine', 'aved', 'elm']"
6ee9f517e7b70ca8149459475ea4de6095c46f26,"['cataract', 'transcription', 'tnf', 'rosin', 'oxygen', 'apoptosis', 'staphylococcus aureus', 'papain', 'xylose', 'cox', 'choline', 'pica', 'nitric oxide', 'oseltamivir', 'pain', 'glucose', 'influenza', 'ethanol', 'ether', 'phenol', 'insulin', 'acarbose', 'prostate cancer', 'atopic dermatitis', 'cataracts', 'hepatitis a', 'zanamivir', 'amifostine', 'tic', 'erk', 'hh', 'avian influenza', 'alcohol', 'melanoma', 'cisplatin', 'doxorubicin', 'carrageenan', 'influenza a virus', 'ovarian cancer', 'proline', 'obesity', 'acetaminophen']"
80013c44d7d2d3949096511ad6fa424a2c740813,"['transcription', 'formaldehyde', 'tnf', 'acetone', 'glutamine', 'tlr', 'monensin', 'influenza', 'ethanol', 'ether', 'fluorescein', 'gentamicin', 'secretin', 'tic', 'ifn', 'type i ifn', 'ammonium chloride', 'influenza a virus', 'chemokine', 'semliki forest virus', 'pam', 'paraformaldehyde', 'sucrose', 'streptococcus pneumoniae', 'agar']"
697b9d764f13648fa38faa8d93fefde6049d6517,"['cough', 'rigi', 'influenza', 'respiratory distress', 'calcium', 'tic', 'severe acute respiratory syndrome', 'lime', 'sucrose', 'agar']"
7a9a6baf1c4d04b23721c833ad956438f9d62e73,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rosin', 'tyrosine', 'hepatocellular carcinoma', 'apoptosis', 'fits', 'glutamine', 'cox', 'scra', 'mapk', 'ahr', 'hepatitis b', 'ethanol', 'pancreatic cancer', 'ether', 'hepatitis b virus', 'puromycin', 'insulin', 'tic', 'streptomycin', 'serine', 'sorafenib', 'hepatitis c', 'cell cycle', 'bevacizumab', 'threonine', 'pam', 'imatinib', 'paraformaldehyde', 'breast cancer', 'trastuzumab', 'pi3k', 'hepatitis c virus']"
8a016307c6c178384d6819b68cab3b1045486b9a,"['nr', 'oxygen', 'cough', 'rhinovirus', 'cox', 'oseltamivir', 'rigi', 'influenza', 'ether', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
a3ad970870495c1bc1fd7cc4eb6f815b486479c8,"['falls', 'nr', 'malaria', 'fits', 'anthrax', 'thc', 'rigi', 'influenza', 'aids', 'ether', 'wine', 'tic', 'dengue', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'yellow fever', 'cholera', 'plague', 'smallpox']"
65aa725092d0b73054cce187137a0c22afb92d10,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'arginine', 'adenosine', 'apoptosis', 'nitric oxide', 'kawasaki disease', 'ether', 'calcium', 'potassium', 'secretin', 'tic', 'serine', 'ifn', 'creatinine', 'helium', 'chemokine', 'etl']"
f9410459142b63fb34eac0375dda7d9b6460b3fe,"['transcription', 'tolazoline', 'tnf', 'nr', 'butorphanol', 'herpes simplex', 'pica', 'pain', 'scra', 'xylazine', 'malt', 'flunixin', 'ether', 'meglumine', 'tic', 'measles', 'rotavirus', 'ifn', 'nitrogen', 'helium', 'hepatitis c', 'butorphanol tartrate', 'hepatitis c virus', 'flunixin meglumine', 'measles virus']"
40ae6bae0a5f86ac9beb57de189ae3320875e22c,"['transcription', 'nr', 'valine', 'lysine', 'pica', 'stomatitis', 'asparagine', 'glucose', 'rigi', 'hepatitis b', 'ethanol', 'autophagy', 'ether', 'calcium', 'leucine', 'japanese encephalitis', 'biotin', 'tic', 'erk', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'cystic fibrosis', 'serine', 'glucosamine', 'cholera', 'aved', 'cell cycle', 'proline', 'threonine', 'wnt', 'pam', 'inositol', 'human immunodeficiency virus type 1', 'elm']"
f481624491ae43193cf1229d54d99e8ddcef9479,"['tnf', 'nr', 'adenosine', 'oxygen', 'apoptosis', 'cough', 'nitazoxanide', 'tlr', 'staphylococcus aureus', 'galactose', 'baloxavir marboxil', 'choline', 'pica', 'nitric oxide', 'oseltamivir', 'pain', 'influenza', 'amiloride', 'respiratory distress', 'leucine', 'zanamivir', 'nlr', 'fibronectin', 'tic', 'lactose', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'endocrine', 'peramivir', 'ifn', 'type i ifn', 'helium', 'myalgia', 'influenza a virus', 'chemokine', 'lcysteine', 'baloxavir', 'pneumococcal disease', 'streptococcus pneumoniae', 'ticks', 'headache']"
593333395be3bd94387b4e273cc8ed13b398d5c0,"['becker muscular dystrophy', 'rosin', 'lysine', 'muscle atrophy', 'mental retardation', 'thc', 'pica', 'nitric oxide', 'water', 'ethanol', 'ether', 'pentobarbital', 'amphotericin b', 'tic', 'streptomycin', 'autism', 'nitrogen', 'adenovirus', 'glycine', 'agar', 'muscle weakness', 'barbital']"
6275144a4a4a08d1c72f3c52109ac757c72e6424,"['malaria', 'fits', 'ether', 'praziquantel', 'tic', 'severe acute respiratory syndrome', 'hh']"
4cfaea8e65d7e5f6884cffa4055f7f0b48ca164c,"['transcription', 'formaldehyde', 'orf', 'apoptosis', 'extrinsic apoptotic pathway', 'cox', 'scra', 'ether', 'wine', 'fibronectin', 'tic', 'dengue', 'intrinsic apoptotic pathway', 'severe acute respiratory syndrome', 'serine', 'aved', 'dimethyl sulfoxide', 'pam', 'cytochrome c', 'inositol', 'paraformaldehyde', 'pi3k']"
fc5e4a2de7d202adad95ea3fe26625bdebe817cf,"['doxycycline', 'transcription', 'nr', 'cycloheximide', 'etoposide', 'glutathione', 'thc', 'cholesterol', 'urea', 'rigi', 'ethanol', 'ether', 'phenol', 'prostate cancer', 'chymotrypsin', 'biotin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'thrombin', 'hepatitis c', 'dimethyl sulfoxide', 'coumarin', 'histidine', 'agar', 'hepatitis c virus']"
6d06153cd1a8bff48ea762c95c01acc5a53453f2,"['transcription', 'formaldehyde', 'tnf', 'aluminum hydroxide', 'oxygen', 'tetanus', 'pain', 'water', 'pertussis', 'hepatitis b', 'influenza', 'diphtheria', 'ether', 'biotin', 'tic', 'ifn', 'nitrogen', 'isoflurane', 'tetanus toxoid', 'chemokine', 'paraformaldehyde', 'sucrose']"
cbf67540b068488c423bd787d23143b5246a432d,"['transcription', 'tnf', 'nr', 'malaria', 'oxygen', 'cough', 'fits', 'mycoplasma pneumoniae', 'rhinovirus', 'oseltamivir', 'water', 'glucose', 'haemophilus influenzae', 'pertussis', 'influenza', 'phenol', 'respiratory distress', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'hiv infection', 'asthma', 'ampicillin', 'parainfluenza', 'ifn', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'zinc sulfate', 'streptococcus pneumoniae']"
4e9f9684ec67208f02fa5b822b18ccfa79ca6b6b,"['transcription', 'nr', 'rabies', 'thc', 'pica', 'pain', 'rigi', 'marburg virus', 'rabies vaccine', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'vaccinia']"
fe768cfead153c07c019ac6d722021f035738dc4,"['formaldehyde', 'acetone', 'orf', 'pica', 'water', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'cell cycle', 'paraformaldehyde', 'agar']"
c8233094deb36e03c7c73fd03f3bab601498e563,"['transcription', 'tnf', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'orf', 'fits', 'cox', 'methionine', 'pica', 'scra', 'water', 'urea', 'middle east respiratory syndrome', 'xylazine', 'rigi', 'influenza', 'ethanol', 'ether', 'tuberculosis', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'cystic fibrosis', 'avian influenza', 'alcohol', 'ifn', 'nitrogen', 'fibrinolysin', 'cxcr', 'helium', 'isopropyl alcohol', 'influenza a virus', 'mycobacterium tuberculosis', 'urokinase', 'agar']"
4dfc59a66e7a86f6a40c5fafad4c12f483ce40bc,"['aspergillosis', 'transcription', 'tnf', 'salmonella typhi', 'myocardial infarction', 'nr', 'apoptosis', 'salmonella', 'nitric oxide', 'gout', 'influenza', 'ether', 'calcium', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'complement activation', 'serine', 'pseudomonas aeruginosa', 'myeloperoxidase']"
0a01f5cf1c5cdc2711bcef74315dc54a6e143df0,"['nr', 'hepatocellular carcinoma', 'cox', 'water', 'rigi', 'hepatitis b', 'ether', 'ascites', 'insulin', 'fibronectin', 'tic', 'hiv infection', 'alcohol', 'hepatitis c', 'cytochrome c', 'histidine', 'obesity', 'hepatitis c virus']"
bf114390000199ac4f7c1f1f07c3320f0cb38657,"['transcription', 'nr', 'weight loss', 'propane', 'cox', 'thc', 'stomatitis', 'marburg virus', 'ether', 'sodium acetate', 'tic', 'vesicular stomatitis virus', 'ebola virus', 'aved']"
06989a9659f1b9b10abc5b92a90ecff38a778d55,"['transcription', 'leptospirosis', 'formaldehyde', 'salmonella typhi', 'nr', 'listeria monocytogenes', 'orf', 'itraconazole', 'amoxicillin', 'neomycin', 'salmonella', 'pica', 'scra', 'water', 'calcium chloride', 'rigi', 'tetracycline', 'propylene oxide', 'ethanol', 'chloramphenicol', 'marburg virus', 'ether', 'calcium', 'amphotericin b', 'tic', 'enrofloxacin', 'afipia felis', 'glutaral', 'nipah virus', 'shigella flexneri', 'ofloxacin', 'paraformaldehyde', 'agar', 'shigella sonnei']"
8dd45f6f44956863508e44c1e6c7338b51a7524d,"['nr', 'cough', 'fits', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'common cold']"
ee48061797d29eeef5a9e606841bf8ab04b1d75b,"['transcription', 'nr', 'rabies', 'lymphocytic choriomeningitis', 'choline', 'pica', 'stomatitis', 'glucose', 'rigi', 'ether', 'tic', 'vesicular stomatitis virus', 'elm', 'headache']"
2402b2a0cb8aef3abb2e103f0997c61dec6511a0,['tic']
856b6b5e0e5baedd6eef6801c3f59305438c47eb,"['transcription', 'tnf', 'nr', 'respiratory syncytial virus infection', 'lymphadenopathy', 'orf', 'apoptosis', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'nlr', 'secretin', 'tic', 'ifn', 'type i ifn', 'nlrp3 inflammasome', 'hepatitis c', 'chemokine', 'ebola virus', 'aved', 'respiratory syncytial virus', 'pam', 'hepatitis c virus']"
d392fcba605d12d5f9b3b31f6d0c620b6a89cdcc,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'oxygen', 'apoptosis', 'aprotinin', 'cholesterol', 'scra', 'water', 'mapk', 'rigi', 'ether', 'phenol', 'pentobarbital', 'potassium', 'tic', 'erk', 'severe acute respiratory syndrome', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'streptomycin', 'serine', 'helium', 'threonine', 'paraformaldehyde', 'barbital']"
8fcf1d545d5c10fbe83bbbd9dab8391fb748be7f,"['transcription', 'tnf', 'nr', 'oxygen', 'bleomycin', 'pica', 'nitric oxide', 'scra', 'rigi', 'ethanol', 'ether', 'respiratory distress', 'secretin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'ifn', 'chemokine', 'lupus nephritis', 'cell cycle']"
6129997a5fe45179b0acf89be52fe803bf5719dc,"['tlr', 'water', 'rigi', 'tic', 'sulfamethoxazole', 'ciprofloxacin', 'mucositis', 'ofloxacin', 'aved']"
c16ef70e46b997661c4aef194fd79c1b902a3c39,"['borrelia burgdorferi', 'orf', 'staphylococcus aureus', 'thc', 'acquired immunodeficiency syndrome', 'oxacillin', 'influenza', 'aids', 'chikungunya virus', 'ether', 'tic', 'avian influenza', 'ebola virus']"
1e2989b7156dc944d0a24b596fd17aaa08b3b56c,"['nr', 'heparin sodium', 'oxygen', 'hypotension', 'ether', 'respiratory distress', 'tic', 'asthma', 'thrombin', 'thrombocytopenia']"
1842bb195a368132b3f4b433e1b1a71590fdc31e,"['transcription', 'nr', 'apoptosis', 'fits', 'pica', 'honey', 'water', 'ether', 'potassium', 'tic', 'nitrogen']"
769d042233efa89198582de95656f0bb2198f379,"['wine', 'tic']"
00f7d667e3362066c08f7d6594d1d3b0cb16e08e,"['water', 'influenza', 'zika virus', 'tic', 'severe acute respiratory syndrome']"
99035541b28958c03a36978cdff0aa13b7fcd8e8,"['microcephaly', 'pain', 'rigi', 'zika virus', 'tic', 'dengue']"
0bd9e38537d45c72b8507471690027a78f8f4584,"['hepatocellular carcinoma', 'influenza', 'ether', 'japanese encephalitis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'ifn', 'type i ifn', 'hepatitis c', 'influenza a virus', 'hepatitis c virus']"
048b240dcabbd623a6cda8c4236ea50d7961315c,"['nr', 'rigi', 'ether', 'tic']"
c8a84384011fca6e1e24511d1b053eef4650fc04,"['aspergillosis', 'formaldehyde', 'tnf', 'salmonella typhi', 'paraffin', 'tlr', 'cox', 'salmonella', 'thc', 'pica', 'deoxycholic acid', 'water', 'cholic acid', 'neisseria meningiditis', 'rigi', 'influenza', 'ether', 'streptococcus suis', 'gentamicin', 'biotin', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'escherichia coli', 'complement activation', 'ampicillin', 'streptomycin', 'bacillary dysentery', 'helium', 'chemokine', 'pseudomonas aeruginosa', 'shigellosis', 'pam', 'agar', 'shigella sonnei']"
975a7b5f0f9a7f9a03195cb5cd1a633ecd4e36f8,"['transcription', 'nr', 'valine', 'lysine', 'orf', 'glutamine', 'methionine', 'pica', 'isoleucine', 'scra', 'urea', 'ether', 'sodium chloride', 'leucine', 'tic', 'serine', 'aved', 'glycine', 'proline', 'human immunodeficiency virus type 1', 'agar', 'scot']"
ec7ab79619e983bb78f09c3b72c0cd36ea2f4924,"['arginine', 'lysine', 'orf', 'newcastle disease', 'glutamine', 'pica', 'alanine', 'influenza', 'ethanol', 'ether', 'hendra virus', 'calcium', 'leucine', 'biotin', 'tic', 'measles', 'avian influenza', 'serine', 'aved', 'scot', 'measles virus']"
8213f353876b2eba6110eae70dae057a2f08b93f,"['transcription', 'nr', 'orf', 'oxygen', 'galactose', 'water', 'influenza', 'ether', 'japanese encephalitis', 'tic', 'lactose', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus']"
635ceee37108f92116fe91230b8d14b7ec5373be,"['transcription', 'pica', 'rash', 'chikungunya virus', 'fluorescein', 'zika virus', 'tic', 'dengue', 'ck syndrome', 'sucrose']"
29fdfade9c2f2ec46e06085777de897e0a613984,"['transcription', 'nr', 'orf', 'methionine', 'pica', 'pain', 'uracil', 'tryptophan', 'ether', 'zika virus', 'tic', 'escherichia coli', 'nitrogen', 'aved', 'adenine']"
