paper_id,keyword_match
59f08715895b7ba104ce0a47c3ec824b4ba07b00,"['transcription', 'rigi', 'escherichia coli', 'ether', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'ascites', 'cox', 'wine', 'secretin']"
cb312a691da3d603ee1e6fdc74d8451ff021bf2d,"['methylprednisolone', 'oseltamivir', 'pain', 'myalgia', 'clarithromycin', 'influenza', 'chest pain', 'pica', 'ether', 'cyanosis', 'ceftriaxone', 'idiopathic pulmonary fibrosis', 'tic', 'cough', 'respiratory distress', 'cox', 'prednisolone', 'headache', 'mapk']"
04b808c9e6c8120245565c8f450bab037be7b375,"['trichuriasis', 'schistosomiasis', 'weight loss', 'astrovirus', 'clostridium perfringens', 'weight gain', 'salmonella typhi', 'giardiasis', 'salmonellosis', 'norovirus', 'pain', 'salmonella arizonae', 'salmonella', 'rigi', 'escherichia coli', 'lime', 'helium', 'rhodococcus equi', 'yersiniosis', 'pica', 'shigellosis', 'ether', 'water', 'inflammatory bowel disease', 'lymphadenopathy', 'etl', 'rotavirus', 'adenovirus', 'bacteroides', 'abdominal pain', 'tic', 'clove', 'nr', 'neoplasms', 'erk', 'aloe', 'elm', 'histoplasmosis', 'tuberculosis', 'wine', 'disseminated intravascular coagulation', 'c syndrome', 'scra', 'enterococcus', 'insulin']"
960a797a5ecce2e0c3d1ace093dbad12ff63fe33,"['ciprofloxacin', 'gatifloxacin', 'lincomycin', 'cefuroxime sodium', 'ampicillin', 'moxifloxacin', 'clavulanic acid', 'ofloxacin', 'common cold', 'cefixime', 'cefuroxime axetil', 'pain', 'myalgia', 'levofloxacin', 'cefprozil', 'chlamydia trachomatis', 'sulbactam', 'clarithromycin', 'influenza', 'penicillin v', 'loracarbef', 'cefpodoxime proxetil', 'roxithromycin', 'rigi', 'tetracycline', 'helium', 'calcium', 'cefaclor', 'thc', 'cyclacillin', 'cefpodoxime', 'pica', 'erythema multiforme', 'ether', 'water', 'clindamycin', 'azithromycin', 'pivampicillin', 'adenovirus', 'respiratory syncytial virus', 'folic acid', 'anosmia', 'ceftriaxone', 'tic', 'carbon dioxide', 'parainfluenza', 'tazobactam', 'amoxicillin', 'nr', 'erythromycin', 'rhinovirus', 'rash', 'cough', 'hemin', 'erythema', 'pseudomonas aeruginosa', 'cefuroxime', 'cephalexin', 'fatigue', 'oxygen', 'doxycycline', 'sulfamethoxazole', 'minocycline', 'trachoma', 'trimethoprim']"
b19a21295cdc5bb0be8ddc6688268147a0a6d510,"['thc', 'pica', 'ether', 'fluorescein', 'water', 'corn oil', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'hh']"
19fac1b4b535f073170a501d42273e8124861bf0,"['acquired immunodeficiency syndrome', 'dengue', 'norovirus', 'influenza', 'escherichia coli', 'measles', 'foot and mouth disease', 'syphilis', 'thc', 'alcohol', 'aids', 'pica', 'avian influenza', 'tic', 'diabetes mellitus', 'nr', 'cholesterol', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies', 'obesity', 'hand, foot and mouth disease']"
0a65ff59f56fb97f85ede40797f7a06e17463ba0,"['transcription', 'influenza', 'tnf', 'helium', 'paraffin', 'thc', 'aids', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'smallpox', 'adenovirus', 'paraformaldehyde', 'tic', 'parainfluenza', 'glutamine', 'hydrogen peroxide', 'nr', 'formaldehyde', 'rash', 'severe acute respiratory syndrome', 'biotin', 'smallpox vaccine', 'hh', 'ifn']"
d04c8dfe2e5d6baf16abebd2599acf98de8d0d00,"['acquired immunodeficiency syndrome', 'ciprofloxacin', 'permethrin', 'pyrazinamide', 'raltegravir', 'atazanavir', 'moxifloxacin', 'ofloxacin', 'artemisinin', 'oseltamivir', 'dengue', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'pain', 'myocardial infarction', 'proguanil', 'malaria', 'levofloxacin', 'lopinavir', 'asthma', 'ritonavir', 'clarithromycin', 'mefloquine', 'influenza', 'phenothrin', 'salmonella', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'metronidazole', 'tenofovir', 'roxithromycin', 'rigi', 'efavirenz', 'dolutegravir', 'balapiravir', 'darunavir', 'emtricitabine', 'enfuvirtide', 'indinavir', 'amprenavir', 'amantadine', 'fits', 'etravirine', 'aids', 'pica', 'fosamprenavir', 'ethambutol', 'ether', 'water', 'clindamycin', 'azithromycin', 'rifampin', 'avian influenza', 'hydroxychloroquine', 'zidovudine', 'ceftriaxone', 'cholera', 'tic', 'maraviroc', 'sulfadoxine', 'imipenem', 'pyrimethamine', 'lumefantrine', 'erythromycin', 'rash', 'cough', 'isoniazid', 'quinine sulfate', 'vibrio cholerae', 'atovaquone', 'ronidazole', 'adenosine', 'etofenprox', 'oseltamivir phosphate', 'severe acute respiratory syndrome', 'zanamivir', 'abacavir', 'elm', 'nevirapine', 'lamivudine', 'elvitegravir', 'tuberculosis', 'rimantadine', 'doxycycline', 'sulfamethoxazole', 'typhoid fever', 'headache', 'obesity', 'trimethoprim', 'quinine', 'zika virus', 'chloroquine']"
f861f051ac48313d28e1f0b2e997b8209c1560cf,"['lopinavir', 'remdesivir', 'ritonavir', 'rigi', 'lime', 'tic', 'nr']"
9df16bee325f27a60ed786cb84b4f078d5647e73,"['plague', 'ebola virus', 'argentine hemorrhagic fever', 'norovirus', 'yellow fever', 'rift valley fever', 'lassa fever', 'influenza', 'rigi', 'monkeypox', 'newcastle disease', 'fits', 'shigellosis', 'ether', 'water', 'monkeypox virus', 'avian influenza', 'smallpox', 'nipah virus', 'cholera', 'tic', 'botulism', 'opium', 'nr', 'brucellosis', 'yersinia pestis', 'tularemia', 'anthrax', 'severe acute respiratory syndrome', 'cox', 'elm', 'tuberculosis', 'wine', 'rabies', 'q fever', 'hantavirus', 'hepatitis a']"
c9e02996db684081f7f9b32af4276c5163c86cb6,"['asthma', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'sleep disturbance', 'cox']"
fae10fe8d73478789a216595609f21e9735d310e,"['gentamicin', 'glycine', 'trichloroacetic acid', 'staphylococcus aureus', 'rigi', 'iodine', 'ether', 'fluorescein', 'ethanol', 'tic', 'nr', 'chloroacetic acid', 'formaldehyde', 'ifn']"
552da4bb09715f8afe5d53dffe53ff5955e0724d,"['propofol', 'malaria', 'influenza', 'thyroid', 'rigi', 'thc', 'ether', 'water', 'tic', 'ketamine', 'rash', 'cough', 'respiratory distress', 'oxygen']"
be0b956b1af0198aaec423ad1087bb0322b77d10,"['down syndrome', 'type i ifn', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'vesicular stomatitis virus', 'wnt', 'multiple sclerosis', 'rheumatoid arthritis', 'legionella pneumophila', 'glycine', 'bortezomib', 'hif1', 'notch', 'cerebellar ataxia', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'spinocerebellar ataxia', 'pain', 'transcription', 'chlamydia trachomatis', 'asthma', 'breast cancer', 'aved', 'coumarin', 'tlr', 'lysine', 'ataxia', 'oxidative phosphorylation', 'serine', 'threonine', 'tnf', 'salmonella', 'mitoxantrone', 'middle east respiratory syndrome', 'shigella flexneri', 'escherichia coli', 'cell cycle', 'glioma', 'nlr', 'osteosarcoma', 'endocrine', 'parkinson disease', 'fits', 'pam', 'ovarian cancer', 'ether', 'cisplatin', 'ethanol', 'inflammatory bowel disease', 'psoriasis', 'glutathione', 'tic', 'glutamine', 'hydrogen peroxide', 'diabetes mellitus', 'neuroblastoma', 'nitric oxide', 'rupintrivir', 'nr', 'rhinovirus', 'colorectal cancer', 'rosin', 'tyrosine', 'rheumatoid', 'dopamine', 'erythema', 'olaparib', 'severe acute respiratory syndrome', 'pimozide', 'oxygen', 'trachoma', 'papain', 'c syndrome', 'multiple myeloma', 'menadione', 'alzheimer disease', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'graves disease', 'apoptosis']"
0b66cc4baeaf324c0ec4d133553b21989b0b8c2a,"['transcription', 'phenol', 'calcium', 'sodium acetate', 'alcohol', 'lysozyme', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'tic', 'methionine', 'sodium citrate', 'wheat', 'scra']"
d11a35914f31dab16b461c4dd6574c4716f8014c,"['glutamic acid', 'vesicular stomatitis virus', 'schizophrenia', 'transcription', 'dexamethasone', 'bipolar disorder', 'glucose', 'serine', 'hydrocephalus', 'tnf', 'somatostatin', 'rigi', 'measles', 'helium', 'endocrine', 'thrombin', 'pam', 'ether', 'water', 'orf', 'tic', 'saccharin', 'anterograde axonal transport', 'nitric oxide', 'nr', 'cyclophosphamide', 'borna disease', 'dopamine', 'lymphocytic choriomeningitis', 'fatigue', 'rabies', 'obesity', 'quinine', 'insulin', 'stomatitis', 'ifn']"
dccf33dbc6221e5dd88361ab5fc66a728e121328,"['multiple sclerosis', 'astrovirus', 'rigi', 'thc', 'pica', 'ether', 'tic', 'potassium', 'hepatitis a', 'diarrhoea']"
1e4a05b0bb552c2008870b965dad8605710fce2b,"['urea', 'influenza', 'rigi', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'severe acute respiratory syndrome']"
8f840d6a6a13f5fecf97bc71756791f87922a9ac,"['ammonium chloride', 'oseltamivir', 'influenza a virus', 'transcription', 'fibronectin', 'aved', 'influenza', 'rigi', 'escherichia coli', 'measles', 'falls', 'amantadine', 'chemokine', 'agar', 'aids', 'pica', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'hiv infection', 'cholesterol', 'measles virus', 'zanamivir', 'cox', 'rimantadine', 'triangular face', 'rabies', 'pectin', 'chloroquine']"
077f6cf481e6da150c3a4269d5d77ef38af47bad,"['pain', 'rigi', 'chest pain', 'lime', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
050f2a4720d59b24bf7994fe63401b86fa4f3a1f,"['influenza', 'ether', 'tic', 'rubella']"
72b5efd968b25c1c985cfcebbee25bb5c300d8ab,"['influenza', 'ether', 'adenovirus', 'tic', 'rhinovirus', 'cough']"
bbcfbfc9f70250c918a6d75a049914544dc6ee3f,"['influenza a virus', 'aved', 'influenza', 'rigi', 'falls', 'thc', 'pica', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'tic', 'nr', 'elm', 'wine', 'ifn', 'apoptosis']"
46b355f72e611c05ba32943b7e90219dea804cca,"['type i ifn', 'squamous cell carcinoma', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'multiple sclerosis', 'dengue', 'norovirus', 'influenza a virus', 'transcription', 'breast cancer', 'aved', 'tlr', 'lysine', 'serine', 'influenza', 'tnf', 'rigi', 'myelodysplastic', 'cell cycle', 'hepatitis b', 'nlr', 'melanoma', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'myelodysplastic syndrome', 'rotavirus', 'tic', 'hepatitis b virus', 'nr', 'rosin', 'borna disease', 'listeria monocytogenes', 'tyrosine', 'hepatitis c', 'erythema', 'acute myeloid leukemia', 'adenosine', 'hepatitis c virus', 'japanese encephalitis', 'c syndrome', 'human papillomavirus', 'hepatitis a', 'nlrp3 inflammasome', 'mapk', 'stomatitis', 'jc virus', 'ifn', 'systemic lupus erythematosus', 'cytidine', 'zika virus', 'apoptosis']"
7267b36b39d96eeed7a6179c4597c751cc5f2f82,"['dengue', 'breast cancer', 'influenza', 'cell cycle', 'calcium', 'water', 'nitrogen', 'tic', 'osteogenesis imperfecta', 'hepatitis c', 'hepatitis c virus', 'ifn', 'apoptosis']"
3d437a83aac3593fcea6eb2a6f6f5e56fc13b7ee,"['rigi', 'thc', 'pica', 'tic']"
e8519f0bc04b01f237d4093cbb7e82ebceb0f8eb,"['common cold', 'astrovirus', 'norwalk virus', 'influenza', 'staphylococcus aureus', 'pica', 'water', 'rotavirus', 'adenovirus', 'tic', 'erythema', 'erythema infectiosum', 'wine']"
5f00c7471a968e0b8d9176a2f7fc65184948e636,"['pain', 'middle east respiratory syndrome', 'chest pain', 'thc', 'pica', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome', 'wine']"
06c16fa82eea996e285bd1611bc929d57dfb0a8f,"['influenza a virus', 'transcription', 'serine', 'influenza', 'cell cycle', 'ether', 'fluorescein', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'nocodazole', 'severe acute respiratory syndrome', 'wine', 'apoptosis']"
800e040bf531655b9253c5240df8a5cbd449982c,"['dengue', 'mumps', 'yellow fever', 'malaria', 'pertussis', 'ahr', 'influenza', 'rigi', 'measles', 'fits', 'chikungunya virus', 'aids', 'pica', 'tetanus', 'avian influenza', 'smallpox', 'cholera', 'tic', 'rubella', 'poliomyelitis', 'lard', 'severe acute respiratory syndrome', 'tuberculosis', 'obesity', 'zika virus']"
c58715798b7ae050186df99882c4f62fd73c2916,"['clostridium perfringens', 'salmonella typhi', 'transcription', 'influenza', 'salmonella', 'escherichia coli', 'ether', 'water', 'vibrio parahaemolyticus', 'rotavirus', 'tic', 'wine']"
cf00e001dfef0b7a49e626149281641bc57d119f,"['pain', 'transcription', 'aved', 'escherichia coli', 'maltose', 'vaccinia', 'ethanol', 'orf', 'tic', 'methionine', 'malt', 'papain', 'secretin']"
5a008f95f65ec8378bf24e35603b4ae0a8585414,"['pain', 'thc', 'tic']"
0b4cd5bc868e1d858b9beaf9d4109a481df31a8e,"['respiratory syncytial virus infection', 'combined immunodeficiency', 'transcription', 'glucosamine', 'rigi', 'streptococcus mutans', 'respiratory syncytial virus', 'prion disease', 'tic', 'nr', 'lactose', 'galactose', 'apoptosis']"
7dfff9ed6a1eb21da5ce9a79d4b431f9f9f86d9e,"['shingles', 'ether', 'water', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'hh']"
8ec9df85d700d3a6c2a51f3953e9e0ba915046ed,"['cystic fibrosis', 'schizophrenia', 'transcription', 'breast cancer', 'rigi', 'simian virus 40', 'chemokine', 'aids', 'ether', 'sickle cell anemia', 'idiopathic pulmonary fibrosis', 'tic', 'hiv infection', 'idiopathic interstitial pneumonias', 'severe acute respiratory syndrome', 'insulin', 'pectin', 'adenine']"
b13375c8ee813bca1e08363660446f3807bfcc78,"['urea', 'influenza', 'rigi', 'thc', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
2a3ee94afb95308b2623d756c9ff5797d374ef76,"['ebola virus', 'rocky mountain spotted fever', 'dengue', 'hemorrhagic fever with renal syndrome', 'oliguria', 'argentine hemorrhagic fever', 'marburg virus', 'viral hepatitis', 'salmonellosis', 'pain', 'yellow fever', 'deafness', 'myalgia', 'malaria', 'lassa fever', 'spotted fever', 'leptospirosis', 'influenza', 'jaundice', 'staphylococcus aureus', 'chest pain', 'thc', 'pica', 'shigellosis', 'ether', 'hematemesis', 'water', 'abdominal distension', 'back pain', 'abdominal pain', 'tic', 'junin virus', 'nr', 'rash', 'cough', 'thrombotic thrombocytopenic purpura', 'anthrax', 'fatigue', 'bolivian hemorrhagic fever', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'typhoid fever', 'headache', 'disseminated intravascular coagulation', 'c syndrome', 'hantavirus', 'hypotension', 'purpura']"
8bef881a987b276eb544c0b4163b5dcabc7f456d,"['pain', 'transcription', 'rigi', 'foot and mouth disease', 'orf', 'tic', 'clove', 'nr', 'hepatitis c', 'hepatitis c virus']"
081972ad704ef5e00549f376601debc84be429ab,"['gentamicin', 'weight loss', 'clostridium perfringens', 'salmonellosis', 'kaolin', 'dexamethasone', 'histamine', 'glucose', 'tetracycline', 'cardiac arrest', 'calcium', 'ether', 'water', 'cholera', 'tic', 'choline', 'sodium bicarbonate', 'potassium', 'aspirin', 'potassium chloride', 'vibrio cholerae', 'polymyxin b', 'dextrose', 'chloramphenicol', 'pectin', 'secretin']"
397745bfead92b4e52fe2b68032b2401b1a42d29,"['common cold', 'alcohol', 'water', 'orf', 'isopropyl alcohol', 'tic']"
a48c9f2f131f56839769188eb30ff8093a062849,"['legionella pneumophila', 'urea', 'lopinavir', 'remdesivir', 'ritonavir', 'influenza', 'lime', 'mycoplasma pneumonia', 'alcohol', 'pica', 'tic', 'mycoplasma pneumoniae', 'tuberculosis']"
b1e1916811dfbfbcad17706bfd487b755adf029d,"['thrombocytopenia', 'viral haemorrhagic fever', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe fever with thrombocytopenia syndrome', 'severe acute respiratory syndrome']"
54dadfc8cda67895f4b5890f67e3142556b21e91,"['arginine', 'malaria', 'lysine', 'ether', 'ethanol', 'tic']"
92c8c5e5a6f6e80841bbe460bd6f3ad18a790de4,"['hepatocellular carcinoma', 'herpes simplex', 'acetaminophen', 'multiple sclerosis', 'rheumatoid arthritis', 'pain', 'transcription', 'dexamethasone', 'malaria', 'tlr', 'histamine', 'influenza', 'glucosamine', 'tnf', 'anaphylaxis', 'rigi', 'escherichia coli', 'falls', 'hepatitis b', 'sorbitan trioleate', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'propane', 'avian influenza', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'cytochrome c', 'sirolimus', 'rosin', 'polysorbate 80', 'anthrax', 'cholesterol', 'tyrosine', 'rheumatoid', 'cervical cancer', 'severe acute respiratory syndrome', 'thyroglobulin', 'cox', 'human papilloma virus', 'soybean oil', 'oxygen', 'cytomegalovirus', 'betamethasone', 'ifn', 'apoptosis']"
eb540e4ef71f546591f0a8c1823d6119eef34045,"['schistosomiasis', 'transcription', 'malaria', 'ahr', 'thc', 'ether', 'water', 'tic', 'chagas disease', 'elm']"
0fa2f3fcf3b8a5fce92ea36064ca6a458c992503,"['thrombocytopenia', 'streptococcus pneumoniae', 'oseltamivir', 'celecoxib', 'rhinorrhoea', 'conjunctivitis', 'aved', 'staphylococcus aureus', 'rigi', 'lime', 'helium', 'amantadine', 'pica', 'ether', 'water', 'haemoptysis', 'etl', 'tic', 'cough', 'nitazoxanide', 'aprotinin', 'respiratory distress', 'peramivir', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'cox', 'oxygen', 'laninamivir']"
dd2c00500df2400fe1aaf280c35ca3ffa2854fb3,"['pain', 'human metapneumovirus', 'ipratropium bromide', 'asthma', 'influenza', 'rigi', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'opium', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'eye red', 'montelukast', 'headache', 'ifn']"
516c3a32adbf893d696dec21d087c848b85b3940,"['ether', 'tic', 'severe acute respiratory syndrome']"
ee8d34ff4f99a3312057163d5e571972968bd6ef,"['influenza a virus', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'acinetobacter', 'pica', 'ether', 'adenovirus', 'tic', 'nr', 'pseudomonas aeruginosa', 'moraxella catarrhalis', 'tuberculosis']"
c5fccd8c4de80316f3a93c71f76c6165a00b0256,"['varicella', 'nelfinavir', 'myalgia', 'influenza', 'tnf', 'rigi', 'hepatitis b', 'glycyrrhizin', 'pica', 'ether', 'water', 'avian influenza', 'pneumothorax', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'penicillamine', 'parainfluenza', 'nitric oxide', 'nr', 'rigors', 'cough', 'respiratory distress', 'ribavirin', 'oxygen', 'wine', 'headache', 'ifn', 'chloroquine']"
f6ea1673ef2a88b68e159790cbb8786632c8af8f,"['porphyromonas gingivalis', 'eikenella corrodens', 'streptococcus sobrinus', 'methylene blue', 'zinc oxide', 'lactobacillus casei', 'coumarin', 'tnf', 'triclosan', 'veillonella', 'mucositis', 'calcium hydroxide', 'staphylococcus aureus', 'iodine', 'escherichia coli', 'helium', 'bacillus subtilis', 'streptococcus mitis', 'calcium', 'thc', 'streptococcus mutans', 'pica', 'lysozyme', 'silver nitrate', 'ether', 'water', 'micrococcus luteus', 'lactobacillus acidophilus', 'glutathione', 'bacteroides', 'treponema denticola', 'tic', 'hydrogen peroxide', 'nitric oxide', 'fusobacterium necrophorum', 'dental caries', 'rosin', 'candidiasis', 'prevotella', 'pseudomonas aeruginosa', 'proteus', 'severe acute respiratory syndrome', 'chlorhexidine', 'staphylococcus epidermidis', 'oxygen', 'cetrimide', 'titanium dioxide', 'peptostreptococcus', 'wine', 'enterococcus', 'stomatitis', 'apoptosis', 'periodontal disease']"
c2d64effbe66fe8079b41bfa030a394df0229c26,"['carbachol', 'adenosine']"
7e9f8636b121e31595249ff3d6d16250b52f6253,"['mycobacterium gordonae', 'ampicillin', 'herpes simplex', 'cystic fibrosis', 'legionella pneumophila', 'transcription', 'human metapneumovirus', 'aved', 'vancomycin', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'mycobacterium kansasii', 'mrse', 'fluconazole', 'fits', 'agar', 'pica', 'avian influenza', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cefoxitin', 'bk virus', 'hepatitis c', 'hepatitis c virus', 'biotin', 'tuberculosis', 'nocardia', 'enterococcus', 'mssa', 'cytomegalovirus', 'aseptic meningitis']"
4af50c8534fa874447eb227dc762eb3f9503e62f,"['sulfuric acid', 'ethylenediamine', 'dexamethasone', 'sulfanilamide', 'asthma', 'tlr', 'phenol', 'influenza', 'tnf', 'trichloroacetic acid', 'escherichia coli', 'paraffin', 'chemokine', 'ether', 'water', 'ethanol', 'tic', 'hydrogen peroxide', 'nitric oxide', 'sodium citrate', 'chloroacetic acid', 'formaldehyde', 'respiratory distress', 'lactose', 'polymyxin b', 'severe acute respiratory syndrome', 'biotin', 'dexamethasone sodium phosphate', 'galactose', 'complement activation']"
eab8f7e1a0bc519243720a8cfaebe4341c3ab6f2,"['rigi', 'orf', 'tic']"
d12482c6be35334fcb33c74a2f0740b230d8c32e,"['influenza', 'rigi', 'pica', 'ether', 'streptomycin', 'tic', 'wine']"
4be615300186538769e91a07310377d2dc004130,"['asparagine', 'ampicillin', 'arginine', 'isoleucine', 'alanine', 'transcription', 'lysine', 'glucose', 'escherichia coli', 'leucine', 'pica', 'ether', 'water', 'tic', 'methionine', 'nr', 'thiamine', 'histidine', 'ornithine', 'phenylalanine']"
1ba4425faa445007da6fa507aca6846f571ec4b8,"['chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'cystic fibrosis', 'primary ciliary dyskinesia', 'gelatin', 'prolidase deficiency', 'myeloperoxidase', 'arthropathy', 'pain', 'fibronectin', 'mannitol', 'gastroesophageal reflux', 'pertussis', 'haemophilus influenzae', 'asthma', 'tlr', 'aspergillosis', 'influenza', 'h syndrome', 'tnf', 'glycopyrrolate', 'roxithromycin', 'rigi', 'chest pain', 'measles', 'mycoplasma pneumonia', 'polycystic kidney disease', 'scoliosis', 'atropine', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'water', 'gastroesophageal reflux disease', 'tetanus', 'azithromycin', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'bromhexine', 'tic', 'digital clubbing', 'choline', 'neurogenic', 'amoxicillin', 'nitric oxide', 'nr', 'desonide', 'cough', 'respiratory distress', 'budesonide', 'pseudomonas aeruginosa', 'amyloidosis', 'mycoplasma pneumoniae', 'elm', 'oxygen', 'tuberculosis', 'bronchospasm', 'trimethoprim', 'hypotension', 'ifn', 'indomethacin', 'apoptosis']"
daae66becbf5f3477409f82cd5f6bdd6bc05e7f4,"['type i ifn', 'puromycin', 'transcription', 'serine', 'middle east respiratory syndrome', 'rigi', 'lime', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'nr', 'formaldehyde', 'erk', 'scot', 'severe acute respiratory syndrome', 'elm', 'ifn']"
a0446654ca98a21fdced286d3578e35888fc15e3,"['common cold', 'helium', 'pica', 'ether', 'tic', 'nr', 'rhinovirus']"
fb9d6eae91539cd03cf4c1f0b1bfaa6b5dab480c,"['sarcoidosis', 'bleomycin', 'pneumococcal disease', 'arginine', 'streptococcus pneumoniae', 'common cold', 'rheumatoid arthritis', 'methylprednisolone', 'legionella pneumophila', 'bcg', 'mumps', 'myeloperoxidase', 'diphtheria', 'combined immunodeficiency', 'splenomegaly', 'chlamydia trachomatis', 'pertussis', 'asthma', 'histamine', 'phenol', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'anaphylaxis', 'rigi', 'measles', 'hyaluronic acid', 'helium', 'mycoplasma pneumonia', 'rhodococcus equi', 'calcium', 'chemokine', 'pica', 'ether', 'water', 'vaccinia', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'penicillamine', 'choline', 'parainfluenza', 'allograft rejection', 'nitric oxide', 'nr', 'rhinovirus', 'rash', 'human serum albumin', 'rosin', 'listeria monocytogenes', 'respiratory distress', 'tyrosine', 'rheumatoid', 'rubella', 'pseudomonas aeruginosa', 'lard', 'tuberculin', 'aluminum hydroxide', 'cox', 'mycoplasma pneumoniae', 'elm', 'oxygen', 'tuberculosis', 'prednisolone', 'trachoma', 'ifn', 'secretin']"
d02d9ff00ed27ef22467b51edae77336a3a81a24,"['glucose', 'phenol', 'influenza', 'rigi', 'thc', 'alcohol', 'fits', 'ascorbic acid', 'ether', 'water', 'avian influenza', 'psoriasis', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'prostate cancer', 'cholesterol', 'erythema', 'lactose', 'severe acute respiratory syndrome', 'obesity', 'systemic lupus erythematosus']"
7e94df0ac7c35a7738dc926edcfdd1a3d2e26cd1,"['transcription', 'aved', 'rigi', 'tic', 'methionine', 'nr', 'aprotinin']"
ba482c2a90dbcca2d5ce2e720c0c845aa0d46134,"['aplastic anemia', 'cystic fibrosis', 'dengue', 'combined immunodeficiency', 'pain', 'familial hypercholesterolemia', 'imiquimod', 'thalassemia', 'influenza', 'tnf', 'thyroid', 'iodine', 'measles', 'endocrine', 'thc', 'aids', 'ether', 'water', 'duchenne muscular dystrophy', 'vitamin a', 'rotavirus', 'smallpox', 'cholera', 'tic', 'carbon dioxide', 'diabetes mellitus', 'hemophilia', 'rhinovirus', 'coronary artery disease', 'scot', 'wheat', 'cholesterol', 'adenosine', 'oxygen', 'adenosine deaminase deficiency', 'wine', 'obesity']"
407d0624c819defbf98c4991b5e8f7c03e5b88fa,"['influenza', 'middle east respiratory syndrome', 'falls', 'tic', 'severe acute respiratory syndrome']"
51c9ca7304e2b96993fe77980430b6bc31b7098b,"['ahr', 'nisch', 'falls', 'adenovirus', 'nr', 'erk']"
bc7589d2740163d5b95ae28880b8cd38fdcd9a0b,"['sodium chloride', 'multiple sclerosis', 'nagashima', 'mumps', 'subacute sclerosing panencephalitis', 'mycobacterium tuberculosis', 'measles', 'agar', 'pica', 'ether', 'water', 'tic', 'rosin', 'measles virus', 'rubella', 'tuberculosis', 'limp']"
fe2eaa527196cfe6fdbdd866a9a93a37dc5aa209,"['naproxen', 'streptococcus pneumoniae', 'common cold', 'influenza a virus', 'pertussis', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'mycoplasma pneumonia', 'tic', 'diabetes mellitus', 'nr', 'rhinovirus', 'cefuroxime', 'mycoplasma pneumoniae', 'c syndrome']"
161f503c5243a2531350258b8c8bfb9dfbf325f8,"['tnf', 'tic']"
6aec8eb0d50c1f0ead5a00a7554f2867e53c6a6f,"['plague', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'ahr', 'influenza', 'middle east respiratory syndrome', 'thc', 'water', 'tic', 'brucellosis', 'cough']"
3a2039049a4c65892b962dbd5c90e170aea42ddb,"['buruli ulcer', 'urea', 'mumps', 'rigi', 'measles', 'pica', 'ether', 'tic', 'chickenpox', 'nr', 'severe acute respiratory syndrome', 'wine']"
