paper_id,keyword_match
e85748fe82e154ef6556bb51c79137ea16ac546e,"['severe acute respiratory syndrome', 'conjunctivitis', 'tlr', 'herpes simplex', 'nr', 'amantadine', 'prednisolone', 'cidofovir', 'human metapneumovirus', 'tic', 'transcription', 'common cold', 'palivizumab', 'thrombotic thrombocytopenic purpura', 'headache', 'pain', 'respiratory syncytial virus', 'cyanosis', 'helium', 'nausea and vomiting', 'c syndrome', 'influenza a virus', 'thrombocytopenia', 'oseltamivir', 'purpura', 'wine', 'zanamivir', 'measles', 'histamine', 'lymphadenopathy', 'methylprednisolone', 'enterovirus infection', 'parainfluenza', 'respiratory distress', 'combined immunodeficiency', 'pica', 'adenovirus', 'cough', 'hiv infection', 'chemokine', 'diabetes mellitus', 'asthma', 'thc', 'hallucinations', 'adenovirus infection', 'insomnia', 'ether', 'rimantadine', 'scra', 'myalgia', 'nocardia', 'rhinovirus', 'ribavirin', 'varicella', 'measles virus', 'influenza', 'alcohol', 'cytomegalovirus']"
0ad7e174f73e58184845bd1291c97fe2d2da2195,"['echovirus', 'cxcr', 'dengue', 'rabies', 'herpes simplex', 'nr', 'marburg virus', 'cox', 'dent disease', 'tic', 'transcription', 'choline', 'complement activation', 'helium', 'hepatitis a', 'human cytomegalovirus', 'rash', 'ahr', 'wine', 'stomatitis', 'hepatitis b', 'measles', 'galactose', 'elm', 'sindbis virus', 'lactose', 'parainfluenza', 'fibronectin', 'simian virus 40', 'hepatitis c virus', 'neuroblastoma', 'adenovirus', 'semliki forest virus', 'venezuelan equine encephalitis', 'hepatitis c', 'hiv infection', 'ticks', 'chemokine', 'herpes simplex virus 1', 'japanese encephalitis', 'thc', 'cholesterol', 'calcium', 'ether', 'rhinovirus', 'vesicular stomatitis virus', 'measles virus', 'agar', 'rotavirus', 'influenza', 'cytomegalovirus', 'hepatitis b virus']"
786149ed0bff6bb343a46fb03de4ae368987ca97,"['human metapneumovirus', 'tic', 'pain', 'respiratory syncytial virus', 'helium', 'rigi', 'influenza a virus', 'oseltamivir', 'elm', 'parainfluenza', 'pica', 'adenovirus', 'cough', 'diabetes mellitus', 'rhinovirus', 'tuberculosis', 'influenza', 'alcohol']"
4e5a3317c1513bac21c939d6db704cdf73284cce,"['rabies', 'tic', 'follicular lymphoma', 'choline', 'rigi', 'rituximab', 'salmonella typhi', 'tnf', 'falls', 'taliglucerase alfa', 'galactose', 'lactose', 'gaucher disease', 'pica', 'xylose', 'ether', 'fructose', 'leucine', 'escherichia coli', 'salmonella', 'influenza', 'ebola virus']"
a170a245e05bb306128749aa347dc2d111814a4d,"['water', 'tic', 'helium', 'rigi', 'viral hepatitis', 'rotavirus']"
b127f2bce1070bfb7f906f5ff1ef3a9835e009e2,"['lime', 'nr', 'human metapneumovirus', 'tic', 'transcription', 'common cold', 'respiratory syncytial virus', 'influenza a virus', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'adenovirus', 'human metapneumovirus infection', 'asthma', 'rhinovirus', 'influenza']"
8729e026c64a1670121c7015a3b8e5038e7a16fd,"['dengue', 'dermatobia hominis', 'conjunctivitis', 'nr', 'water', 'erythema nodosum leprosum', 'donovanosis', 'amoebiasis', 'tic', 'aids', 'yersinia enterocolitica', 'giardiasis', 'condylomata lata', 'erk', 'nocardiosis', 'orf', 'balantidiasis', 'erythema nodosum', 'rash', 'malaria', 'salmonella typhi', 'vibrio parahaemolyticus', 'etl', 'loiasis', 'scabies', 'purpura', 'stomatitis', 'doxycycline', 'urticaria', 'meningism', 'tetracycline', 'onchocerciasis', 'tungiasis', 'elm', 'lactose', 'insulin', 'respiratory distress', 'pica', 'erythema', 'myiasis', 'larva migrans', 'campylobacter jejuni', 'filariasis', 'leishmaniasis', 'relapsing fever', 'mycobacterium ulcerans', 'calcium', 'erythema multiforme', 'schistosomiasis', 'nisch', 'escherichia coli', 'salmonella', 'oedema', 'spotted fever']"
e3b9fe6b599be8b06f28db6bba20dff7b23ec77c,"['nr', 'biotin', 'tic', 'nitrogen', 'pentoxifylline', 'erythema nodosum', 'ethylenediamine', 'hh', 'scot', 'secretin', 'streptomycin', 'leprosy', 'erythema', 'sarcoidosis', 'glutamine', 'ether', 'mycobacterium tuberculosis', 'ifn', 'tuberculosis', 'tuberculin']"
6e5d4651334bd9f951ec707e592ca77ce9633682,"['severe acute respiratory syndrome', 'nr', 'cefotaxime', 'cox', 'sulbactam', 'tic', 'proteus', 'clavulanic acid', 'pain', 'fits', 'klebsiella sp', 'rigi', 'daptomycin', 'enterococcus', 'pseudomonas aeruginosa', 'arginine', 'chloramphenicol', 'ofloxacin', 'trimethoprim', 'vancomycin', 'ceftriaxone', 'pica', 'erythromycin', 'ampicillin', 'dalfopristin', 'staphylococcus aureus', 'linezolid', 'quinupristin', 'thc', 'acinetobacter', 'mssa', 'avian influenza', 'ether', 'tigecycline', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'escherichia coli', 'tuberculosis', 'influenza', 'ciprofloxacin', 'streptococcus pneumoniae']"
cc29f0ddec2651da8b3d12c032cbe3194e66e29c,"['severe acute respiratory syndrome', 'nr', 'cox', 'water', 'tic', 'phosphoric acid', 'hydrochloric acid', 'erk', 'acetone', 'piperazine', 'sodium acetate', 'ether', 'ethanol', 'ribavirin']"
58624a2fc76ac8d4a6eac99372bc052cc10f8251,"['severe acute respiratory syndrome', 'nr', 'tic', 'tularemia', 'pain', 'fits', 'rash', 'pectin', 'smallpox', 'hh', 'plague', 'pica', 'myocardial infarction', 'mental retardation', 'anthrax', 'thc', 'ether', 'ebola virus']"
23a6aefdda120c598e62f3e84cddc09767afdde1,"['severe acute respiratory syndrome', 'rabies', 'herpes simplex', 'amantadine', 'tic', 'common cold', 'respiratory syncytial virus', 'hepatitis a', 'rigi', 'hepatitis b', 'measles', 'viral hepatitis', 'rubella', 'hepatitis c virus', 'hepatitis c', 'poliomyelitis', 'respiratory syncytial virus infection', 'varicella', 'rotavirus', 'influenza', 'cytomegalovirus', 'hepatitis b virus']"
607dea60c527de5e5892a0e6909f3544e9f44651,"['tic', 'fits', 'smallpox', 'middle east respiratory syndrome', 'vitamin a', 'poliomyelitis', 'yellow fever', 'avian influenza', 'zika virus', 'influenza', 'ebola virus']"
b557fb52771f9a5ff953ca9825f38e82dff33f50,"['major depressive disorder', 'covid19', 'water', 'tic', 'headache', 'c syndrome', 'fluoxetine', 'cough', 'endocrine']"
7cb70b41e55103d9c002cf25bb675c244a62e44c,"['nr', 'tic', 'hepatitis a', 'orf', 'viral hepatitis', 'ether', 'astrovirus']"
8db1252374dc4dc0f2c5f57bb6d3e3081fe03bdb,"['tic', 'hearing loss']"
cb0bb51e014e9ce493a8820ccb6945d36efd3d0f,"['cxcr', 'rabies', 'tlr', 'water', 'ocrelizumab', 'tic', 'nitrogen', 'natalizumab', 'multiple sclerosis', 'complement activation', 'helium', 'rigi', 'rituximab', 'oxygen', 'alemtuzumab', 'optic neuritis', 'rabies vaccine', 'nitric oxide', 'talizumab', 'pica', 'narcolepsy', 'chemokine', 'hif1', 'apoptosis', 'ether', 'neuromyelitis optica', 'influenza']"
8d6910ec7ebd72c2827b4bd8c2b74434fecaa6de,"['dengue', 'marburg virus', 'human metapneumovirus', 'tic', 'aids', 'aseptic meningitis', 'rigi', 'autophagy', 'chikungunya virus', 'elm', 'respiratory distress', 'pica', 'ticks', 'anthrax', 'asthma', 'apoptosis', 'mycobacterium tuberculosis', 'rhinovirus', 'salmonella', 'tuberculosis', 'agar', 'ebola virus']"
683a6f462c0061d3ffe7068fe7bd186049e3c884,"['friedreich ataxia', 'tic', 'transcription', 'rigi', 'huntington disease', 'gastric cancer', 'ataxia', 'hepatitis c virus', 'hepatitis c', 'ebola virus']"
fc018e050fabbecab5aaba261c7d42a73e69edc3,"['tic', 'transcription', 'orf', 'ifn']"
4520cd4c15579ae26cee487bce575f96b0dafd96,"['nr', 'neoplasms', 'tic', 'transcription', 'aved', 'choriocarcinoma', 'urokinase', 'streptomycin', 'paraffin', 'formaldehyde', 'apoptosis', 'ether', 'ethanol', 'puromycin', 'osteosarcoma', 'dimethyl sulfoxide', 'paraformaldehyde']"
6505fbce198f1d5eedbd0a982ed33c47fcafc471,"['newcastle disease', 'rabies', 'nr', 'ibd', 'water', 'cowpox', 'tic', 'transcription', 'rift valley fever', 'respiratory syncytial virus', 'pam', 'erk', 'orf', 'rigi', 'human cytomegalovirus', 'smallpox', 'wine', 'stomatitis', 'cmn', 'measles', 'secretin', 'cryptosporidiosis', 'rubella', 'vaccinia', 'sindbis virus', 'hepatitis c virus', 'pica', 'adenovirus', 'semliki forest virus', 'venezuelan equine encephalitis', 'hepatitis c', 'yellow fever', 'chemokine', 'japanese encephalitis', 'avian influenza', 'ether', 'ifn', 'escherichia coli', 'vesicular stomatitis virus', 'diarrhoea', 'measles virus', 'rotavirus', 'influenza', 'cytomegalovirus']"
f746c812c39e7685944fa61ecbec816b684415c1,"['biotin', 'lysozyme', 'tic', 'pepstatin', 'aids', 'acquired immunodeficiency syndrome', 'progressive multifocal leukoencephalopathy', 'sucrose', 'aprotinin', 'fluorescein', 'acetone', 'sodium bicarbonate', 'streptomycin', 'rosin', 'neuroblastoma', 'genistein', 'ether', 'ethanol', 'tyrosine', 'escherichia coli', 'jc virus', 'thimerosal']"
46ea6a4ccd9600ca67abc1967a4073470b98d541,"['echovirus', 'rabies', 'conjunctivitis', 'herpes simplex', 'nr', 'amantadine', 'biotin', 'keratitis', 'cox', 'uracil', 'polymyositis', 'tic', 'vidarabine', 'aids', 'acyclovir', 'acquired immunodeficiency syndrome', 'progressive multifocal leukoencephalopathy', 'aved', 'respiratory syncytial virus', 'fits', 'hydrogen peroxide', 'hepatitis a', 'rigi', 'c syndrome', 'influenza a virus', 'cervical cancer', 'smallpox', 'hepatitis b', 'measles', 'viral hepatitis', 'rubella', 'vaccinia', 'parainfluenza', 'insulin', 'pica', 'adenovirus', 'hepatitis c', 'paraffin', 'ether', 'ribavirin', 'varicella', 'agar', 'rotavirus', 'influenza', 'adenine', 'gelatin', 'cytomegalovirus', 'hepatitis b virus']"
f0697312e0364b6dfc79845ced5fb206cddcf43f,"['lime', 'cox', 'water', 'tic', 'pentobarbital', 'paraffin', 'ether', 'ethanol', 'diarrhoea', 'barbital']"
d4f3362e2820d61ad82b456b927b54c32b76f015,"['nr', 'potassium', 'tic', 'rigidity', 'aids', 'aved', 'amphotericin b', 'glucose', 'erk', 'rigi', 'tremor', 'hydrocephalus', 'oxygen', 'hepatitis b', 'splenomegaly', 'histamine', 'scot', 'pruritus', 'ataxia', 'elm', 'parainfluenza', 'neuroblastoma', 'glutathione', 'ether', 'pronase', 'scra', 'influenza', 'carbon dioxide', 'hepatitis d', 'hepatitis b virus']"
bf363884570e50de493128b976b6dca646a6a1eb,"['tic', 'etl']"
6cc9938c5a80803faa5ce3dc2855856f4c7da455,"['tic', 'pain', 'c syndrome', 'ceftiofur', 'abdominal pain', 'clostridium perfringens', 'ether', 'rotavirus']"
4d80d967658707de8245957b356edd1db3711b0c,"['nr', 'dent disease', 'sodium hypochlorite', 'tic', 'fits', 'rigi', 'lymphocytic choriomeningitis', 'scot', 'vaccinia', 'formaldehyde', 'weight loss', 'ether', 'rotavirus']"
f852cce881a1a9e43b1b7516c6d59d75466f39f9,"['nr', 'cox', 'human metapneumovirus', 'tic', 'common cold', 'aids', 'pain', 'rheumatoid arthritis', 'respiratory syncytial virus', 'fits', 'inflammatory bowel disease', 'oseltamivir', 'histamine', 'parainfluenza', 'adenovirus', 'erythema', 'cough', 'myocardial infarction', 'asthma', 'systemic lupus erythematosus', 'rheumatoid', 'ethanol', 'scra', 'myalgia', 'rhinovirus', 'influenza', 'streptococcus pneumoniae']"
aa024c453f7f76033bd4d0808a90f3d41af54116,"['human metapneumovirus', 'tic', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'cystic fibrosis', 'parainfluenza', 'pica', 'adenovirus', 'cough', 'staphylococcus aureus', 'asthma', 'weight loss', 'rhinovirus', 'haemoptysis', 'fatigue', 'influenza']"
53039aeb7f3be3d5e26d6133b31ccc7580ab1ce2,"[]"
7b7d75592f76297286d31c1a5a2e9904a6f5c447,"['urea', 'dengue', 'rabies', 'nr', 'ibd', 'cox', 'uracil', 'water', 'growth hormone deficiency', 'tic', 'transcription', 'valproic acid', 'aved', 'respiratory syncytial virus', 'fluorouracil', 'fits', 'pam', 'erk', 'orf', 'rigi', 'ahr', 'lymphocytic choriomeningitis', 'guanarito virus', 'mycophenolic acid', 'measles', 'congenital disorders', 'vaccinia', 'argentine hemorrhagic fever', 'parainfluenza', 'cytidine', 'junin virus', 'senega', 'cholesterol', 'ether', 'inosine', 'ribavirin', 'ifn', 'adenosine', 'measles virus', 'influenza', 'ebola virus', 'phenol', 'lassa fever']"
da4b7e398dbb5249df88ad9985d9c5a5e45cdc56,"['severe acute respiratory syndrome', 'tic', 'glycyrrhiza', 'rheumatoid arthritis', 'glycyrrhetinic acid', 'oxygen', 'erythema', 'systemic lupus erythematosus', 'rheumatoid', 'ether', 'phenol']"
aa1c086e9f5cbfb629f2d2c7ba694d721b859388,"['severe acute respiratory syndrome', 'tic', 'middle east respiratory syndrome', 'thc', 'tuberculosis']"
e6c483ba40d34a4593467bc5953496526a603664,"['tic', 'respiratory syncytial virus', 'helium', 'parainfluenza', 'pica', 'adenovirus', 'paraffin', 'ether', 'rhinovirus', 'influenza']"
66a0a8c841cfe4653fa3e97394bd7d9aa4c8b21b,"['asparagine', 'valine', 'water', 'tic', 'nitrogen', 'aved', 'respiratory syncytial virus', 'glucose', 'lysine', 'rigi', 'influenza a virus', 'alanine', 'inositol', 'methionine', 'pseudomonas aeruginosa', 'calcium chloride', 'arginine', 'isoleucine', 'galactose', 'lactose', 'pica', 'calcium', 'leucine', 'ethanol', 'malt', 'mycobacterium tuberculosis', 'tuberculosis', 'agar', 'rotavirus', 'influenza', 'maltose', 'succinimide']"
5a12fd51f1423a700dded9d77a4ac689e191e4a0,"['severe acute respiratory syndrome', 'nr', 'water', 'tic', 'erk', 'orf', 'lard', 'rigi', 'etl', 'foot and mouth disease', 'wine', 'scot', 'pica', 'avian influenza', 'ether', 'influenza']"
8cd37676d8820619b8aad968d9604dbea87bafaa,"['conjunctivitis', 'water', 'diabetic retinopathy', 'neoplasms', 'squamous cell carcinoma', 'tic', 'aids', 'acute pancreatitis', 'acquired immunodeficiency syndrome', 'pain', 'complement activation', 'helium', 'erk', 'hyperkeratosis', 'rigi', 'ahr', 'visual impairment', 'melanoma', 'splenomegaly', 'lymphadenopathy', 'retinoblastoma', 'rosin', 'polyuria', 'dacryoadenitis', 'insulin', 'pica', 'glutathione', 'staphylococcus aureus', 'diabetes mellitus', 'weight loss', 'calcium', 'endocrine', 'human serum albumin', 'ether', 'angiosarcoma', 'escherichia coli', 'rotavirus', 'oedema']"
469d2702c9ac28d511d9f921432ef44e83a07723,"['severe acute respiratory syndrome', 'tic', 'erk', 'rigi', 'wine', 'hh', 'pica', 'ether', 'varicella']"
353253dbab75f1dbaa3a55de166b3c5b97bbabf0,"['water', 'tic', 'helium', 'rigi', 'rash', 'enterococcus', 'oxygen', 'stomatitis', 'streptomycin', 'glutamine', 'lactic acid', 'ifn', 'vesicular stomatitis virus', 'agar', 'rotavirus', 'phenol', 'lactobacillus casei']"
22e1dd30a5cbd30d28a4d121e4876c8e327f027e,"['hendra virus', 'severe acute respiratory syndrome', 'nr', 'tic', 'transcription', 'wine', 'streptomycin', 'hepatitis c virus', 'hepatitis c', 'apoptosis', 'ether', 'cell cycle']"
de7704fb9138bf720717a411721ced4af22459a9,"['urea', 'meropenem', 'cefotaxime', 'potassium', 'sulbactam', 'tic', 'nitrogen', 'headache', 'pain', 'respiratory syncytial virus', 'mycoplasma pneumonia', 'alanine', 'pseudomonas aeruginosa', 'chest pain', 'creatinine', 'ofloxacin', 'parainfluenza', 'tazobactam', 'aztreonam', 'ceftriaxone', 'pica', 'adenovirus', 'piperacillin', 'cough', 'ampicillin', 'staphylococcus aureus', 'diabetes mellitus', 'levofloxacin', 'asthma', 'acinetobacter', 'mycoplasma pneumoniae', 'haemophilus influenzae', 'moraxella catarrhalis', 'myalgia', 'escherichia coli', 'tuberculosis', 'azithromycin', 'agar', 'influenza', 'ciprofloxacin', 'cefepime', 'streptococcus pneumoniae', 'imipenem']"
a2373788b3199f709c0686dec692ec9030a2ac0c,"['human metapneumovirus', 'throat sore', 'tic', 'headache', 'oseltamivir', 'parainfluenza', 'adenovirus', 'cough', 'ether', 'myalgia', 'rhinovirus', 'influenza']"
34465cdee82a23962d822bcb189224e0fe4676af,"['urea', 'severe acute respiratory syndrome', 'tic', 'fits', 'erk', 'rigi', 'ahr', 'scot', 'pica', 'ether']"
2339f6521dcecf9002e8fafaa2cf747556cc0a34,"['nr', 'tic', 'pain', 'pyrexia', 'carpal tunnel syndrome', 'ether']"
f2bf3e4d8577c965c50f258fa29c5b7c1eb43cc5,"['newcastle disease', 'echovirus', 'dengue', 'severe acute respiratory syndrome', 'nr', 'marburg virus', 'amiloride', 'cox', 'water', 'tic', 'transcription', 'aved', 'glucose', 'sucrose', 'erk', 'orf', 'lard', 'fluorescein', 'influenza a virus', 'wine', 'stomatitis', 'hepatitis b', 'hh', 'streptomycin', 'serine', 'herpes virus 6', 'vaccinia', 'nystatin', 'cholera', 'middle east respiratory syndrome', 'human immunodeficiency virus type 1', 'nipah virus', 'sindbis virus', 'simian virus 40', 'hepatitis c virus', 'pica', 'adenovirus', 'semliki forest virus', 'hepatitis c', 'formaldehyde', 'dextrin', 'promazine', 'thc', 'cholesterol', 'ether', 'ethanol', 'chlorpromazine', 'vesicular stomatitis virus', 'influenza', 'ebola virus', 'paraformaldehyde', 'cytomegalovirus', 'hepatitis b virus']"
3ea3c2d4e026dc5975be47b765ac4bd8dc92ca39,"['nr', 'tic', 'transcription', 'respiratory distress', 'tuberculosis', 'influenza']"
690122403fa6fecea29b4593f871963855f66649,"['cxcr', 'nr', 'biotin', 'water', 'tic', 'aids', 'phenylalanine', 'aved', 'pain', 'fits', 'lard', 'rigi', 'alanine', 'inositol', 'maraviroc', 'stomatitis', 'hh', 'serine', 'glycine', 'galactose', 'rosin', 'limp', 'sindbis virus', 'lactose', 'pica', 'adenovirus', 'hiv infection', 'chemokine', 'calcium', 'ether', 'rhabdomyosarcoma', 'tyrosine', 'vesicular stomatitis virus', 'tryptophan']"
3277cfef9b0d5fa59863173798af2b4d8aaa0bab,"['severe acute respiratory syndrome', 'nr', 'water', 'potassium', 'tic', 'wnt', 'fits', 'rigi', 'rash', 'malaria', 'oxygen', 'falls', 'thyroid', 'cholera', 'elm', 'pica', 'avian influenza', 'ether', 'potassium iodide', 'influenza', 'carbon dioxide']"
47210283bc9769643f8026b4df63295b65e782e5,"['water', 'tic', 'nitrogen', 'orf', 'alanine', 'pectin', 'oxygen', 'cresol', 'glycine', 'middle east respiratory syndrome', 'pica', 'ether', 'leucine', 'middle east respiratory syndrome coronavirus']"
fe42fc5bf409ed692fed58adea20ca66d6cbc33c,"['alopecia', 'urea', 'rabies', 'conjunctivitis', 'nr', 'prednisolone', 'water', 'azoospermia', 'lysozyme', 'neoplasms', 'squamous cell carcinoma', 'infertility', 'dermatophytosis', 'tic', 'transcription', 'dermatophilus congolensis', 'calcium carbonate', 'proteus', 'vinblastine', 'botryomycosis', 'pain', 'tetanus', 'helium', 'pam', 'erk', 'nocardiosis', 'hyperkeratosis', 'contusion', 'rigi', 'cryptorchidism', 'streptococcus zooepidemicus', 'scrotal mass', 'thrombocytopenia', 'hyperpigmentation', 'pectin', 'dysuria', 'pyrexia', 'glanders', 'melanoma', 'purpura', 'oxygen', 'vulvovaginitis', 'wine', 'hh', 'tnf', 'clove', 'scot', 'creatinine', 'secretin', 'onchocerciasis', 'sarcoptes scabiei', 'androgen receptor', 'thyroid', 'constipation', 'hypospadias', 'hedgehog', 'rosin', 'elm', 'molluscum contagiosum', 'priapism', 'ketoconazole', 'parainfluenza', 'pica', 'incontinence', 'colchicine', 'rhodococcus equi', 'paraffin', 'blastomycosis', 'staphylococcus aureus', 'myiasis', 'diabetes mellitus', 'notch', 'estradiol', 'lymphangioma', 'ascites', 'aloe', 'abdominal pain', 'diethylstilbestrol', 'leishmaniasis', 'hypotension', 'testosterone', 'cyclophosphamide', 'apoptosis', 'vincristine', 'calcium', 'testicular enlargement', 'endocrine', 'trichomoniasis', 'ether', 'reserpine', 'ethanol', 'brucellosis', 'nisch', 'nocardia', 'erectile dysfunction', 'angiosarcoma', 'campylobacter fetus', 'escherichia coli', 'hemangioma', 'salmonella', 'tuberculosis', 'ethyl chloride', 'osteosarcoma', 'phenothiazine', 'influenza', 'phenol', 'gelatin']"
adb1e01e3bcacbfdfc1f0f585df098d39e417a08,"['severe acute respiratory syndrome', 'water', 'tic', 'smallpox', 'avian influenza', 'ether', 'fatigue', 'influenza']"
01bb94678e6dbaa5138ddd32c05bd04caf4a2220,"['amantadine', 'tic', 'common cold', 'aids', 'palivizumab', 'respiratory syncytial virus', 'c syndrome', 'breathlessness', 'pseudomonas aeruginosa', 'oxygen', 'elm', 'chronic obstructive pulmonary disease (copd)', 'pica', 'cough', 'chemokine', 'diabetes mellitus', 'carbon monoxide', 'asthma', 'haemophilus influenzae', 'apoptosis', 'moraxella catarrhalis', 'osteoporosis', 'rhinovirus', 'fatigue', 'influenza', 'streptococcus pneumoniae']"
23b1732eed3391b2a2fa7a1f3a097eb873ad7123,"['aldosterone', 'severe acute respiratory syndrome', 'asparagine', 'potassium', 'tic', 'nitrogen', 'starch', 'aids', 'acquired immunodeficiency syndrome', 'glycyrrhiza', 'candidiasis', 'zein', 'pain', 'respiratory syncytial virus', 'staphylococcus epidermidis', 'hydrocortisone', 'glucose', 'sucrose', 'epinephrine', 'glycyrrhetinic acid', 'hepatitis a', 'rigi', 'helicobacter pylori', 'rash', 'acetone', 'pseudomonas aeruginosa', 'aspirin', 'stomatitis', 'hepatitis b', 'obesity', 'high blood pressure', 'breast cancer', 'guaiacol', 'nitric oxide', 'vaccinia', 'carbenoxolone', 'rosin', 'bacillus subtilis', 'small cell lung cancer', 'propionibacterium acnes', 'acne', 'insulin', 'pica', 'staphylococcus aureus', 'coumarin', 'prostate cancer', 'cholesterol', 'genistein', 'apoptosis', 'calcium', 'cortisone', 'moraxella catarrhalis', 'glycyrrhizin', 'carrageenan', 'ethanol', 'ethyl acetate', 'mycobacterium tuberculosis', 'escherichia coli', 'vesicular stomatitis virus', 'tuberculosis', 'influenza', 'phenol', 'cell cycle']"
4d178922ec67f5bbc667a16fd2726dd2a58be6c7,"['severe acute respiratory syndrome', 'water', 'tic', 'aids', 'ascariasis', 'hepatitis b', 'hookworm disease', 'elm', 'plague', 'praziquantel', 'aloe', 'ether', 'schistosomiasis', 'trichuriasis', 'tuberculosis']"
5346a82a6f3357996f2c2423cead4d031753d7e5,"[]"
4b91e1cbee2ed8a6aed708faa79d48cb0732cac8,"['severe acute respiratory syndrome', 'water', 'tic', 'helium', 'acetone', 'wheat', 'pica', 'weight loss', 'calcium', 'sodium sulfate']"
fd5907332194353d7ec2be2d74f3262ff00b7076,"['nr', 'water', 'tic', 'transcription', 'erk', 'rigi', 'wine', 'pica', 'ether']"
7769931efb23130419643b2f2ce7bbca526c6c27,"['nr', 'thymopentin', 'tic', 'clonidine hydrochloride', 'weight gain', 'rheumatoid arthritis', 'clonidine', 'primary immunodeficiency disease', 'acetone', 'wine', 'thyroid', 'leprosy', 'pica', 'adenovirus', 'erythema', 'allograft rejection', 'systemic lupus erythematosus', 'rheumatoid', 'endocrine', 'ether']"
fe09742bd35bce824f16526034e2f3337ed2c90f,"['severe acute respiratory syndrome', 'nr', 'tic', 'peptic ulcer', 'rheumatic fever', 'hantavirus pulmonary syndrome', 'helicobacter pylori', 'helicobacter pylori infection', 'hepatitis c virus', 'hantavirus', 'hepatitis c', 'trench fever', 'scra']"
35cb7dbf7ef59eba8c8b6d4b726ee2e46e0838b3,"['nr', 'human metapneumovirus', 'tic', 'respiratory syncytial virus', 'cyanosis', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'pertussis vaccine', 'parainfluenza', 'pica', 'adenovirus', 'cough', 'mycoplasma pneumoniae', 'ether', 'rhinovirus', 'influenza']"
4c86f353b91d0a371995b5c6f5f02b69253babe8,"['severe acute respiratory syndrome', 'nr', 'tic', 'cardiac arrest', 'influenza a virus', 'pyrexia', 'oseltamivir', 'oxygen', 'scot', 'nitric oxide', 'vancomycin', 'asthma', 'fatigue', 'influenza', 'carbon dioxide']"
17eb21c8881c783fb85d87b1750895b05f20e671,"['chloroacetic acid', 'mineral oil', 'potassium acetate', 'potassium', 'tic', 'transcription', 'sucrose', 'wine', 'trichloroacetic acid', 'semliki forest virus', 'sodium acetate', 'ether', 'ethanol', 'pronase', 'scra', 'agar', 'alcohol', 'phenol']"
ce3238bca808f3cd61da0eabc5547f1cc4d7b97b,"['tlr', 'nr', 'nlr', 'potassium', 'tic', 'transcription', 'angiotensin ii', 'pam', 'hepatitis a', 'melanoma', 'oxygen', 'hepatitis b', 'hepatocellular carcinoma', 'viral hepatitis', 'insulin', 'hepatitis c', 'chemokine', 'nlrp3 inflammasome', 'apoptosis', 'ether', 'ifn']"
b000a0bfd9809e1bc8b4127a3ecfc32538dcc77a,"['valine', 'tic', 'nitrogen', 'ornithine', 'proline', 'fits', 'orf', 'lysine', 'rigi', 'alanine', 'oxygen', 'bacillus cereus', 'isoleucine', 'glycine', 'bacillus subtilis', 'pica', 'threonine', 'glutamic acid', 'histidine', 'ether', 'leucine']"
0300f105ffef0e0b93f84826ddab9df35fbbe5bf,"['uveitis', 'cxcr', 'peripheral neuropathy', 'xerostomia', 'chloroquine', 'polymyositis', 'zoledronic acid', 'tic', 'transcription', 'autoimmune hemolytic anemia', 'aids', 'choline', 'azathioprine', 'pain', 'rheumatoid arthritis', 'leflunomide', 'rigi', 'rash', 'c syndrome', 'malaria', 'inositol', 'isoniazid', 'sulfasalazine', 'purpura', 'hepatitis b', 'tnf', 'lymphadenopathy', 'parotid gland enlargement', 'serine', 'hydroxychloroquine', 'thyroid', 'cyclosporine', 'polymyositis and dermatomyositis', 'systemic sclerosis', 'localized scleroderma', 'middle east respiratory syndrome', 'mycophenolate mofetil', 'methotrexate', 'pica', 'hepatitis c', 'hiv infection', 'psoriasis', 'chemokine', 'hyperlipidemia', 'sarcoidosis', 'rheumatoid', 'salivary gland enlargement', 'cyclophosphamide', 'calcium', 'ether', 'osteoporosis', 'polyarteritis nodosa', 'myalgia', 'zika virus', 'varicella', 'tuberculosis', 'middle east respiratory syndrome coronavirus', 'phenol', 'cytomegalovirus']"
7404ea79a88b498667ba682ed3cce74c0a2e85f8,"['tic', 'ritonavir', 'orf', 'rigi', 'alanine', 'lopinavir', 'cough', 'myalgia', 'fatigue']"
b698ab538fb82fccf2bd1c9db1d24058b52cd7c0,"['dengue', 'severe acute respiratory syndrome', 'rabies', 'water', 'diclofenac', 'tic', 'vibrio cholerae', 'fits', 'rigi', 'malaria', 'clove', 'cholera', 'nipah virus', 'plague', 'pica', 'cough', 'staphylococcus aureus', 'yellow fever', 'thc', 'leptospirosis', 'avian influenza', 'ether', 'schistosomiasis', 'salmonella', 'tuberculosis', 'influenza', 'ebola virus']"
