paper_id,keyword_match
0115339d2acc50fc84a572df5db9f1eb9be28004,"['dimethyl sulfoxide', 'nitrogen', 'escherichia coli', 'diarrhoea', 'transcription', 'glutathione', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'ampicillin', 'middle east respiratory syndrome', 'thc', 'pica', 'tic']"
e8909dcb4dd78891f7cbc658101374916058bf91,"['aids', 'fits', 'elm', 'thc', 'ether', 'tic']"
5adfc82ee26bda2816e6601a19c0cd77ab51a328,"['nr', 'apoptosis', 'obesity', 'pain', 'dexamethasone', 'ether', 'contusion', 'pica', 'tic']"
40ae26f6095a1e1bf5e3e4d5652403c2234d2051,"['nr', 'rigi', 'fits', 'tic']"
7dc8be22d05d4108d6d1c517b68f662a6af66f2c,"['silver nitrate', 'hyaluronidase', 'water', 'nr', 'rigi', 'alanine', 'acetone', 'sucrose', 'ethanol', 'glutaral', 'pronase', 'vaccinia', 'elm', 'urea', 'ethyl acetate', 'glucosamine', 'serine', 'alcohol', 'threonine', 'scra', 'orf', 'ether', 'pica', 'asparagine', 'tic', 'purpura']"
67cf8c36e3426e07718b61f8203f2a364adddb65,"['potassium', 'misoprostol', 'cisapride', 'lactose', 'yersinia pseudotuberculosis', 'bacteroides', 'shigella dysenteriae', 'ciprofloxacin', 'nr', 'colchicine', 'astrovirus', 'smectite', 'hypotension', 'rigi', 'hemin', 'ronidazole', 'bacillus cereus', 'lysine', 'peptostreptococcus', 'shigella flexneri', 'shigella sonnei', 'proteus', 'azithromycin', 'treponema pallidum', 'pain', 'nifuroxazide', 'vibrio cholerae', 'glucose', 'yersinia enterocolitica', 'salmonella enteritidis', 'cholera', 'attapulgite', 'pectin', 'transcription', 'salmonella typhi', 'rotavirus', 'paraffin', 'c syndrome', 'aeromonas hydrophila', 'elm', 'tuberculosis', 'atropine', 'constipation', 'ofloxacin', 'lactase', 'lard', 'citrobacter freundii', 'staphylococcus aureus', 'ticlopidine', 'ampicillin', 'shigella boydii', 'campylobacter jejuni', 'olsalazine', 'mycobacterium tuberculosis', 'histamine', 'clostridium perfringens', 'salmonella', 'abdominal pain', 'pica', 'lime', 'tic']"
d28578e7c6a4ce66dae59039adf07b4d16eaac90,"['cataracts', 'ephedrine', 'cough', 'streptococcus pneumoniae', 'helium', 'xylometazoline', 'levocetirizine', 'pruritus', 'aids', 'olopatadine', 'osteoporosis', 'common cold', 'desonide', 'acetaminophen', 'weight gain', 'azithromycin', 'azelastine', 'pain', 'asthma', 'prednisone', 'respiratory syncytial virus', 'choline', 'allergic rhinitis', 'erdosteine', 'epistaxis', 'montelukast', 'mometasone', 'pseudoephedrine', 'arthropathy', 'cataract', 'mometasone furoate', 'fexofenadine', 'gentian', 'budesonide', 'mssa', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'moraxella catarrhalis infection', 'moraxella catarrhalis', 'amoxicillin', 'histamine', 'insomnia', 'loratadine', 'pica', 'headache', 'cefdinir', 'facial pain', 'cetirizine', 'periorbital swelling', 'tic']"
89da7dc151ce9a8b3164a44efc95683b6159df1f,"['rigi', 'hantavirus', 'ether', 'tic']"
0783e0ce3853da1a90b9ae4821d069a8b7c00fb2,"['chymotrypsin', 'viral hepatitis', 'hepatitis a', 'telaprevir', 'rigi', 'simeprevir', 'proline', 'hepatocellular carcinoma', 'alanine', 'thalassemia', 'velpatasvir', 'sofosbuvir', 'samatasvir', 'hepatitis c', 'fits', 'vaniprevir', 'hepatitis c virus', 'serine', 'ledipasvir', 'alcohol', 'pibrentasvir', 'beclabuvir', 'ifn', 'danoprevir', 'boceprevir', 'dasabuvir', 'ribavirin', 'orf', 'ether', 'ciluprevir', 'pica', 'tic']"
6c008c0ac375184854e2f5e357cc983bbddefc3e,"['aids', 'rigi', 'hepatitis b', 'severe acute respiratory syndrome', 'ether', 'tic']"
99bd4e9386e14b54873f63d993f3316de9d1dacb,"['water', 'etl', 'urea', 'sodium chloride', 'severe acute respiratory syndrome', 'ether', 'tic']"
f54fc59df520a9250bcd17047aee960621f9d382,"['measles virus', 'small cell lung cancer', 'nr', 'squamous cell carcinoma', 'colorectal cancer', 'rigi', 'measles', 'human cytomegalovirus', 'cytomegalovirus', 'hepatitis b', 'respiratory syncytial virus', 'thrombocytopenia', 'prostate cancer', 'vaccinia', 'ovarian cancer', 'rabies', 'ether', 'melanoma', 'erk', 'nasopharyngeal cancer', 'pica', 'human papilloma virus', 'autophagy', 'cervical cancer', 'lime', 'tic', 'breast cancer']"
f7ee4771069f4bfe44f158be9946ed968f743cb9,"['potassium', 'nlrp3 inflammasome', 'nlrc4 inflammasome', 'pam', 'vesicular stomatitis virus', 'dopamine', 'lysine', 'apoptosis', 'tlr', 'hif1', 'glycolysis', 'oxygen', 'rheumatoid', 'bortezomib', 'methionine', 'nlr', 'transcription', 'herpes simplex', 'c syndrome', 'human papillomavirus', 'rheumatoid arthritis', 'stomatitis', 'serine', 'lard', 'anthrax', 'severe acute respiratory syndrome', 'threonine', 'chronic obstructive pulmonary disease (copd)', 'orf', 'tnf', 'ether', 'melanoma', 'salmonella', 'autophagy', 'herpes simplex virus 1', 'tic', 'leucine']"
5d71dc4034a9e0db9fbb4e9197668df2ecefdcfa,"['rigi', 'glucose', 'ether', 'tic']"
c3d39d65142809fae5e691f3f928c196e4a43b23,"['rosin', 'hepatitis a', 'water', 'nr', 'phenol', 'poliomyelitis', 'rigi', 'wine', 'lysine', 'oxygen', 'hepatitis b virus', 'hepatitis b', 'diarrhoea', 'ethanol', 'tyrosine', 'glutaral', 'histidine', 'severe acute respiratory syndrome', 'propiolactone', 'adenovirus', 'orf', 'ether', 'thyroid', 'tic', 'formaldehyde', 'falls']"
4951f58031165962c732faf12e4ca14ffcf2848f,"['water', 'nr', 'cell cycle', 'scot', 'ethanol', 'glutamine', 'elm', 'listeria monocytogenes', 'biotin', 'ifn', 'limp', 'ether', 'tic']"
2450234863a7d4f7a8d0deb12467c07884a8203b,"['lactobacillus casei', 'type i ifn', 'hepatitis a', 'ganciclovir', 'cough', 'influenza ha vaccine', 'ginseng', 'ninjinyoeito', 'lamivudine', 'prevotella', 'choreito', 'zanamivir', 'nausea and vomiting', 'prednisolone', 'jumihaidokuto', 'common cold', 'human immunodeficiency virus type 1', 'human cytomegalovirus', 'unseiin', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'alanine', 'hiv infection', 'hainosankyuto', 'schisandra fruit', 'cholera', 'respiratory syncytial virus', 'allergic rhinitis', 'polyporus sclerotium', 'sofosbuvir', 'hepatitis c', 'transcription', 'mashiningan', 'oseltamivir phosphate', 'zidovudine', 'citrus unshiu peel', 'aloe', 'herpes simplex', 'human papillomavirus', 'hyaluronic acid', 'influenza', 'acne', 'bk virus', 'gentian', 'treponema denticola', 'keigairengyoto', 'hepatitis c virus', 'fatigue', 'ledipasvir', 'severe acute respiratory syndrome', 'alcohol', 'candidiasis', 'ifn', 'hainosan', 'gardenia fruit', 'rhubarb', 'ck syndrome', 'japanese angelica root', 'periodontal disease', 'mucositis', 'glycyrrhiza', 'ribavirin', 'cyclophosphamide', 'tnf', 'ether', 'kanzoto', 'mitomycin', 'necrotizing fasciitis', 'cervical cancer', 'tic', 'oseltamivir']"
24e8514b664392dd7f78bd921feffe2a6534e813,"['acyclovir', 'keratitis', 'herpes simplex virus infection', 'ethanol', 'transcription', 'herpes simplex', 'stomatitis', 'erythema', 'vidarabine', 'tic']"
85819dd0484e8be37690f33d94215268d6aa908d,"['nr', 'influenza', 'rhinovirus', 'tic']"
fd455613cb0c2c200a083cdb4b3150a20cc94cce,"['potassium', 'nr', 'rigi', 'transcription', 'severe acute respiratory syndrome', 'ether', 'tic']"
06aa58a2cc3f1a4d90256782bf1d9ca62728839f,"['nitrogen', 'marburg virus', 'aids', 'pentobarbital', 'cholesterol', 'weight loss', 'weight gain', 'pain', 'tremor', 'thrombin', 'malaria', 'myalgia', 'thrombocytopenia', 'adenovirus infection', 'sulfuric acid', 'influenza', 'tuberculosis', 'fatigue', 'biotin', 'adenovirus', 'erythema', 'barbital', 'thc', 'ether', 'cox', 'pica', 'headache', 'tic']"
676102d8c3711a5b3f970cbe4f79740e64c02aa2,"['zanamivir', 'wine', 'influenza', 'severe acute respiratory syndrome', 'alcohol', 'influenza a virus', 'ether', 'zanamivir hydrate', 'headache', 'tic', 'oseltamivir']"
2871cefc775152c23000aa4eed3d23e66ed52421,"['chymotrypsin', 'rimantadine', 'camostat', 'aved', 'squamous cell carcinoma', 'zanamivir', 'peramivir', 'escherichia coli', 'lysine', 'weight loss', 'proline', 'thrombin', 'prostate cancer', 'parainfluenza', 'influenza', 'laninamivir', 'serine', 'bromhexine', 'influenza a virus', 'aprotinin', 'arginine', 'ether', 'pica', 'tic', 'amantadine', 'oseltamivir']"
a47d216ef539b5fb96548122ad0c565a1c1afd65,"['fluorescein', 'water', 'cough', 'nr', 'rigi', 'apoptosis', 'glucose', 'fits', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'cox', 'tic']"
b6e6938e1c0fa985dfdc35a9868084b2388fb3fc,"['nitrogen', 'plague', 'kaposi sarcoma', 'water', 'aids', 'rigi', 'infectious mononucleosis', 'cytomegalovirus', 'pain', 'hiv infection', 'shingles', 'ethanol', 'herpes simplex', 'fatigue', 'severe acute respiratory syndrome', 'alcohol', 'ether', 'pica', 'tic', 'streptomycin']"
33c4af447d920e18fc31dbfdc9cc8a3b0f955179,"['water', 'doxycycline', 'trombiculid mite', 'hepatocellular carcinoma', 'hepatitis b', 'pain', 'acinetobacter', 'atrial fibrillation', 'vibrio vulnificus', 'rash', 'influenza', 'tuberculosis', 'scrub typhus', 'staphylococcus aureus', 'tetracycline', 'tic']"
ba4afe00e152de82121a4445aed52c46833d927e,"['potassium', 'pam', 'dopamine', 'diarrhoea', 'noradrenaline', 'ether', 'cox', 'tic']"
59460262f55dacd35b92c92de3c811f18b32ca7c,"['rosin', 'plague', 'measles virus', 'water', 'etl', 'vesicular stomatitis virus', 'nr', 'sandfly fever', 'venezuelan equine encephalitis', 'poliomyelitis', 'subacute sclerosing panencephalitis', 'rigi', 'dengue', 'measles', 'lysine', 'infectious mononucleosis', 'tuberculin', 'cytomegalovirus', 'rheumatoid', 'scot', 'alanine', 'glucagon', 'cholera', 'chikungunya virus', 'newcastle disease', 'secretin', 'ethanol', 'sindbis virus', 'varicella', 'glutaral', 'ahr', 'lymphocytic choriomeningitis', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'rash', 'parainfluenza', 'influenza', 'elm', 'multiple sclerosis', 'yellow fever', 'stomatitis', 'cycloheximide', 'rhinovirus', 'ascites', 'rabies', 'adenovirus', 'optic neuritis', 'erythema', 'influenza a virus', 'cyclophosphamide', 'triangular face', 'arginine', 'rubella', 'ether', 'salmonella', 'erk', 'cox', 'semliki forest virus', 'pica', 'puromycin', 'smallpox', 'systemic lupus erythematosus', 'lime', 'tic', 'rift valley fever', 'falls']"
83a5cb9fca2a2cbcd33ec7b1039bb514fae49095,"['chymotrypsin', 'papain', 'aved', 'nr', 'venezuelan equine encephalitis', 'common cold', 'hemin', 'wine', 'cytomegalovirus', 'pain', 'hepatitis d', 'sindbis virus', 'transcription', 'vaccinia', 'influenza', 'elm', 'multiple sclerosis', 'ifn', 'adenovirus', 'orf', 'ether', 'semliki forest virus', 'chloramphenicol', 'pica', 'tic']"
e9b89cfe2cd2f085f3d85cf0c616a094aac33e90,"['vesicular stomatitis virus', 'nr', 'rigi', 'wine', 'hh', 'neoplasms', 'transcription', 'stomatitis', 'orf', 'arginine', 'ether', 'hepatitis e', 'semliki forest virus', 'tic', 'leucine', 'breast cancer']"
f06a6e5ffc732fad94941dec94744edc202e399e,"['malt', 'nr', 'scot', 'ether', 'pica', 'tic']"
5ed4c39636b8135562dd71884201755c512798a3,"['plague', 'atazanavir', 'water', 'lamivudine', 'nr', 'elvitegravir', 'raltegravir', 'efavirenz', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'emtricitabine', 'middle east respiratory syndrome', 'ether', 'dolutegravir', 'ritonavir', 'tenofovir', 'abacavir', 'tic']"
90a19101d8788d7e9081086f25f7a717a4cd5cae,"['capravirine', 'cyclopropane', 'western equine encephalitis', 'plague', 'penciclovir', 'hepatitis a', 'uracil', 'vancomycin', 'rimantadine', 'ganciclovir', 'nipah virus infection', 'cowpox', 'dilated cardiomyopathy', 'measles virus', 'atazanavir', 'marburg virus', 'idoxuridine', 'acyclovir', 'exanthema subitum', 'vesicular stomatitis virus', 'sabia virus', 'adefovir', 'teicoplanin', 'lassa fever', 'maribavir', 'lamivudine', 'inosine', 'nr', 'cytidine', 'venezuelan equine encephalitis', 'zanamivir', 'aids', 'pertussis', 'phenol', 'zalcitabine', 'yersinia pestis', 'nelfinavir', 'adefovir dipivoxil', 'adenine', 'dengue', 'valine', 'common cold', 'fomivirsen', 'phenylalanine', 'human metapneumovirus', 'measles', 'famciclovir', 'methisazone', 'apoptosis', 'keratitis', 'infectious mononucleosis', 'viral haemorrhagic fever', 'human cytomegalovirus', 'glycolysis', 'indinavir', 'hepatocellular carcinoma', 'cytomegalovirus', 'mycophenolic acid', 'hepatitis b virus', 'hepatitis b', 'rabies vaccine', 'glycyrrhizin', 'pain', 'alanine', 'etravirine', 'hiv infection', 'hh', 'diarrhoea', 'amdoxovir', 'pleconaril', 'plantar wart', 'amprenavir', 'respiratory syncytial virus', 'myalgia', 'methionine', 'trifluridine', 'hepatitis c', 'echovirus', 'valaciclovir', 'varicella', 'adenovirus infection', 'transcription', 'tenofovir disoproxil fumarate', 'zidovudine', 'piperazine', 'molluscum contagiosum', 'rotavirus', 'tipranavir', 'mumps', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'parainfluenza', 'efavirenz', 'influenza', 'japanese encephalitis', 'oedema', 'hairy leukoplakia', 'bk virus', 'respiratory distress', 'yellow fever', 'stomatitis', 'hepatitis c virus', 'oxyquinoline', 'hantavirus', 'delavirdine', 'serine', 'hendra virus', 'junin virus', 'rhinovirus', 'anthrax', 'eastern equine encephalitis', 'severe acute respiratory syndrome', 'rabies', 'entecavir', 'probenecid', 'monkeypox', 'ifn', 'adenovirus', 'adenosine', 'pyrazofurin', 'murray valley encephalitis', 'erythema', 'influenza a virus', 'pseudomonas aeruginosa', 'erythema infectiosum', 'viral myocarditis', 'clevudine', 'emtricitabine', 'cxcr', 'avian influenza', 'nevirapine', 'monkeypox virus', 'ribavirin', 'st louis encephalitis', 'orf', 'valganciclovir', 'rubella', 'ether', 'ebola virus', 'enterovirus infection', 'nipah virus', 'cox', 'stavudine', 'murray valley encephalitis virus', 'ritonavir', 'smallpox vaccine', 'pica', 'lopinavir', 'saquinavir', 'didanosine', 'tenofovir', 'abacavir', 'smallpox', 'vidarabine', 'cidofovir', 'ticks', 'tic', 'rift valley fever', 'propane', 'enfuvirtide', 'mycophenolate mofetil', 'amantadine', 'oseltamivir', 'progressive multifocal leukoencephalopathy', 'leucine']"
4c21beda837ab7d1ee4083c17b5b3355230a3c23,"['rigi', 'hemin', 'wine', 'honey', 'glucose', 'agar', 'influenza', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
400b0a445eab93a838851de5589e51d5b008fdb6,"['cough', 'streptococcus pneumoniae', 'mycoplasma pneumonia', 'rigi', 'human metapneumovirus', 'streptococcal infection', 'respiratory syncytial virus', 'transcription', 'herpes simplex', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'coronavirus oc43, human', 'mycoplasma pneumoniae', 'legionella pneumophila', 'ether', 'pica', 'tic', 'streptomycin']"
b61b51f681e8b8747e6812c73a589c71ee3aa1dc,"['plague', 'measles virus', 'water', 'cough', 'pontiac fever', 'nr', 'aids', 'yersinia pestis', 'ataxia', 'cryptococcosis', 'blastomycosis', 'cerebellar ataxia', 'escherichia coli', 'measles', 'pain', 'asthma', 'acinetobacter', 'myalgia', 'shingles', 'chest pain', 'varicella', 'tularemia', 'histoplasmosis', 'coccidioidomycosis', 'rash', 'influenza', 'respiratory distress', 'tuberculosis', 'hantavirus', 'fatigue', 'anthrax', 'severe acute respiratory syndrome', 'influenza a virus', 'aspergillosis', 'avian influenza', 'legionella pneumophila', 'hantavirus pulmonary syndrome', 'mycobacterium tuberculosis', 'leprosy', 'thc', 'chickenpox', 'pica', 'headache', 'smallpox', 'mycobacterium leprae', 'tic', 'conjunctivitis']"
b571790a3eb2e8e7b5448ff8a972d5b9c7fee259,"['rigi', 'severe acute respiratory syndrome', 'orf', 'smallpox', 'tic']"
2054af936fe3564ab8ca16f16440c8401c64ad78,"['doxycycline', 'pyrexia', 'nr', 'pain', 'alanine', 'ehrlichia ewingii', 'agar', 'borrelia burgdorferi', 'creatinine', 'rash', 'elm', 'urea', 'rabies', 'orf', 'pica', 'ticks', 'tic']"
e1f210b5c1a4d6f1dfb426c27cb8ec6d5d588635,"['nr', 'rigi', 'transcription', 'rotavirus', 'arginine', 'ether', 'pica', 'tic']"
8da71d349eae37a1fe10c12abbcebc098f5ab7e0,"['rigi', 'hh', 'transcription', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'ether', 'nipah virus', 'pica', 'tic']"
c300df1a4601f6f6da3f4719e8622e74881f6acd,"['fluorescein', 'rigi', 'stomatitis', 'ether', 'tic']"
b4fb6c6587b0851b3c7571db46b3cd838ca6a423,"['rosin', 'anakinra', 'urticaria', 'cefaclor', 'aved', 'nr', 'bcg', 'alopecia', 'rigi', 'ataxia', 'apoptosis', 'neuroblastoma', 'ibuprofen', 'rotavirus', 'abciximab', 'oedema', 'urea', 'telangiectasia', 'alcohol', 'adenovirus', 'stanozolol', 'psoriasis', 'scra', 'ketotifen', 'barbital', 'cutis laxa', 'orf', 'tnf', 'leptospirosis', 'cox', 'etanercept', 'pica', 'lime', 'tic']"
5f38fb938727323ef8fbc57060a85a905797b064,"['haemophilus influenzae', 'rigi', 'paraffin', 'influenza', 'staphylococcus aureus', 'tic']"
3f955e3cdd0a2c0b84e634062e1bf939d9812641,"['potassium', 'nitrogen', 'polyurethane foam', 'haemophilus parainfluenzae', 'water', 'cough', 'streptococcus pneumoniae', 'yersinia pestis', 'rigi', 'iodine', 'escherichia coli', 'gelatin', 'measles', 'wine', 'oxygen', 'asthma', 'agar', 'respiratory syncytial virus', 'streptococcus mitis', 'bacillus subtilis', 'ethanol', 'varicella', 'mumps', 'c syndrome', 'parainfluenza', 'influenza', 'elm', 'urea', 'tuberculosis', 'betaine', 'hantavirus', 'fatigue', 'anthrax', 'severe acute respiratory syndrome', 'benzoic acid', 'esophageal cancer', 'aspergillosis', 'pseudomonas aeruginosa', 'legionella pneumophila', 'rubella', 'ether', 'erk', 'cox', 'cellulose acetate', 'pica', 'headache', 'smallpox', 'tic', 'falls', 'legionellosis']"
bd3c0e891361810039cccc651ecfbb91ae289d44,"['papain', 'aved', 'pain', 'methionine', 'histidine', 'vaccinia', 'serine', 'scra', 'orf', 'ether', 'tic']"
0d27ee4e776e49e383933f6560dbbf67158d0a3f,"['water', 'aved', 'nr', 'phenol', 'rigi', 'infertility', 'neuroblastoma', 'agar', 'hepatitis c', 'nlr', 'transcription', 'down syndrome', 'polyvinyl alcohol', 'urea', 'insulin', 'alcohol', 'retinoblastoma', 'paraformaldehyde', 'thc', 'orf', 'ether', 'pica', 'autophagy', 'cervical cancer', 'tic', 'formaldehyde', 'breast cancer']"
85d7f47649ef43ff11b8d5196c98e4fdacd0f905,"['sarcoidosis', 'angiotensin ii', 'helium', 'nr', 'hypotension', 'bleomycin', 'apoptosis', 'losartan', 'primary pulmonary hypertension', 'acute pancreatitis', 'influenza', 'oedema', 'breathlessness', 'respiratory distress', 'severe acute respiratory syndrome', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'endocrine', 'pica', 'idiopathic pulmonary fibrosis', 'tic']"
7934bcea36435891c73ae07d1c163ab9c51994f4,"['herpes virus 6', 'hepatitis a', 'measles virus', 'water', 'cough', 'helium', 'astrovirus', 'poliomyelitis', 'influenza virus vaccine', 'norwalk virus', 'rigi', 'common cold', 'human metapneumovirus', 'gelatin', 'measles', 'norovirus', 'cytomegalovirus', 'asthma', 'small round structured virus', 'viral gastroenteritis', 'respiratory syncytial virus', 'echovirus', 'secretin', 'varicella', 'rotavirus', 'herpes simplex', 'parainfluenza', 'aseptic meningitis', 'influenza', 'sabin vaccine', 'rhinovirus', 'lard', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'adenovirus', 'erythema', 'influenza a virus', 'erythema infectiosum', 'jaundice', 'avian influenza', 'thc', 'orf', 'ether', 'erk', 'cox', 'pica', 'lime', 'tic', 'conjunctivitis']"
afc17f2e1e1517681a668f05f190a7d4dd58ff9e,"['chymotrypsin', 'rosin', 'wnt', 'pam', 'nr', 'fibronectin', 'rigi', 'tocilizumab', 'tlr', 'oxygen', 'asthma', 'nlr', 'transcription', 'tyrosine', 'influenza', 'marimastat', 'staphylococcus aureus', 'cxcr', 'tnf', 'cox', 'tic']"
64b06251c5c81f276a0a536dca9bf9cdd5997bf3,"['acquired immunodeficiency syndrome', 'squamous cell carcinoma', 'aids', 'lymphadenopathy', 'myeloproliferative', 'gelatin', 'weight loss', 'pediculosis', 'hiv infection', 'transcription', 'fits', 'stomatitis', 'sodium chloride', 'insulin', 'isotonic sodium chloride solution', 'cxcr', 'chemokine', 'ether', 'peripheral neuropathy', 'pica', 'tic']"
96059507ee9c4acbd419bd96775c652eb4104332,"['nr', 'pain', 'neoplasms', 'respiratory syncytial virus', 'transcription', 'influenza', 'rhinovirus', 'thc', 'tic']"
1b3f9daeb1b6fa660774ccef8f9e545ceaf7bdc9,"['methylcellulose', 'water', 'ethylcellulose', 'rigi', 'glycine', 'sucrose', 'methionine', 'transcription', 'glutaral', 'sodium bicarbonate', 'influenza', 'threonine', 'scra', 'orf', 'ether', 'nuclear export of mrna', 'pica', 'tic', 'leucine']"
ee46c9064c2ef4916ba7d54c80236d3cb1781635,"['cisplatin', 'wnt', 'uracil', 'small cell lung cancer', 'nr', 'colorectal cancer', 'multiple myeloma', 'ataxia', 'infertility', 'paclitaxel', 'hydroxyurea', 'lysine', 'apoptosis', 'hif1', 'oxygen', 'cell cycle', 'pancreatic cancer', 'doxorubicin', 'cockayne syndrome', 'ataxia telangiectasia', 'neoplasms', 'male infertility', 'transcription', 'butane', 'prostate cancer', 'fits', 'urea', 'ovarian cancer', 'telangiectasia', 'tgfb', 'tnf', 'ether', 'hydrogen peroxide', 'endocrine', 'mitomycin', 'autophagy', 'tic', 'etoposide', 'breast cancer']"
5c2560dd156d79861893e5cc1361d8eba27b3ecf,"['nr', 'rigi', 'glucose', 'clostridium perfringens', 'tic']"
fad298f1cd61f082485146720b7ae95157aa5bd8,"['tetanus toxoid', 'diphtheria', 'hepatitis a', 'hemorrhagic fever with renal syndrome', 'nr', 'pertussis', 'haemophilus influenzae', 'cholera vaccine', 'dengue', 'escherichia coli', 'measles', 'hepatitis b', 'rabies vaccine', 'alanine', 'cholera', 'varicella', 'rotavirus', 'seoul virus', 'mumps', 'vaccinia', 'human papillomavirus', 'aseptic meningitis', 'influenza', 'japanese encephalitis', 'herpangina', 'severe acute respiratory syndrome', 'rabies', 'q fever', 'orf', 'rubella', 'ether', 'tetanus', 'hepatitis e', 'pica', 'thimerosal', 'tic', 'kyasanur forest disease', 'enterovirus 71']"
cf4267556daa18262b0f7727f325b94a53b2f2b1,"['becker muscular dystrophy', 'nitrogen', 'alanine', 'agar', 'nitric oxide', 'ethanol', 'duchenne muscular dystrophy', 'creatinine', 'urea', 'orf', 'arginine', 'ether', 'pica', 'tic']"
43e9892ae110c84658e8b7d5ec4467efd3d12f11,"['plague', 'water', 'cough', 'etl', 'nr', 'carbon dioxide', 'rigi', 'dengue', 'infertility', 'wine', 'oxygen', 'pain', 'hh', 'cholera', 'earthworm', 'malaria', 'fits', 'rash', 'influenza', 'elm', 'urea', 'yellow fever', 'rhinovirus', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'adenovirus', 'zika virus', 'thc', 'ether', 'pica', 'headache', 'smallpox', 'ticks', 'tic']"
4b91e1cbee2ed8a6aed708faa79d48cb0732cac8,"['water', 'helium', 'wheat', 'weight loss', 'calcium', 'acetone', 'sodium sulfate', 'severe acute respiratory syndrome', 'pica', 'tic']"
7b52aed74694fb03cd4041b68d33d2a47e07c367,"['enterococcus', 'plague', 'diphtheria', 'tularaemia', 'epidemic typhus', 'cowpox', 'glanders', 'water', 'murine typhus', 'nr', 'aids', 'vibrio parahaemolyticus', 'shigellosis', 'human granulocytic anaplasmosis', 'rigi', 'dengue', 'campylobacter fetus', 'escherichia coli', 'measles', 'wine', 'streptococcus suis', 'rocky mountain spotted fever', 'mycobacterium ulcerans', 'yersiniosis', 'morganella morganii', 'pain', 'acinetobacter', 'vibrio cholerae', 'yersinia enterocolitica', 'salmonella enteritidis', 'cholera', 'malaria', 'mycobacterium bovis', 'brucellosis', 'borrelia burgdorferi', 'salmonellosis', 'salmonella typhi', 'spotted fever', 'helicobacter pylori', 'psittacosis', 'vibrio vulnificus', 'c syndrome', 'mycobacterium marinum', 'influenza', 'tuberculosis', 'queensland tick typhus', 'yellow fever', 'capnocytophaga canimorsus', 'scrub typhus', 'human monocytotropic ehrlichiosis', 'streptococcus bovis', 'alcohol', 'rabies', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'campylobacter jejuni', 'scra', 'zika virus', 'avian influenza', 'melioidosis', 'pasteurellosis', 'buruli ulcer', 'st louis encephalitis', 'orf', 'ether', 'leptospirosis', 'salmonella', 'pica', 'ticks', 'tic']"
798ed22f957a828b3f2b6f9e79e1e23214f4f54e,"['ibd', 'water', 'rigi', 'agar', 'newcastle disease', 'transcription', 'betaine', 'tic']"
3b665ee3ccfd19a2d1609e78c9b7b51a60be0865,"['diplopia', 'fasciculation', 'sulfadiazine', 'ocular larva migrans', 'albendazole', 'water', 'cough', 'polymyositis', 'larva migrans', 'flucytosine', 'aids', 'rigi', 'dengue', 'cryptococcosis', 'bendazol', 'infliximab', 'voriconazole', 'cytomegalovirus', 'hepatitis b', 'cysticercosis', 'pain', 'toxoplasmosis', 'hiv infection', 'trichinosis', 'inclusion body myositis', 'malaria', 'cutaneous nodules', 'myalgia', 'pyrimethamine', 'echovirus', 'varicella', 'praziquantel', 'schistosomiasis', 'zidovudine', 'herpes simplex', 'c syndrome', 'rash', 'parainfluenza', 'influenza', 'elm', 'amoebiasis', 'sparganosis', 'septic arthritis', 'severe acute respiratory syndrome', 'fluconazole', 'subcutaneous nodules', 'adenovirus', 'amphotericin b', 'muscle weakness', 'proximal muscle weakness', 'nemaline myopathy', 'methenamine', 'endocrine', 'mebendazole', 'cox', 'mucormycosis', 'pica', 'headache', 'tic', 'itraconazole']"
ea0237728df0d0d6df8c9bf3623c7e696c03a7f3,"['aids', 'ether', 'tic']"
eeb1c3858b78c7bd966d0064c84e59fc9a575668,"['idiopathic interstitial pneumonias', 'erythromycin', 'rosin', 'cough', 'helium', 'nr', 'carbon monoxide', 'granulomatosis with polyangiitis', 'lymphadenopathy', 'phenol', 'prednisolone', 'bleomycin', 'rigi', 'apoptosis', 'weight loss', 'azithromycin', 'rheumatoid', 'pain', 'honey', 'glucose', 'hh', 'prednisone', 'myalgia', 'primary biliary cirrhosis', 'chest pain', 'pneumothorax', 'respiratory distress', 'tuberculosis', 'rheumatoid arthritis', 'fatigue', 'azathioprine', 'clarithromycin', 'nodular lesion', 'cyclophosphamide', 'ether', 'abdominal pain', 'iga nephropathy', 'pica', 'thyroid', 'tic', 'mycophenolate mofetil', 'breast cancer']"
