paper_id,keyword_match
eff24f506ae44ce4c2dc4e5565728b9afe84cea8,"['respiratory syncytial virus', 'rigi', 'cataracts', 'glossitis', 'tic', 'adenovirus', 'cryptosporidiosis', 'parainfluenza', 'pica', 'helium', 'c syndrome', 'anencephaly', 'influenza', 'secretin', 'cataract', 'salmonella', 'porencephaly', 'rotavirus', 'pasteurella multocida', 'thrombocytopenia', 'hydrocephalus', 'notch', 'optic neuritis']"
22fded6131b777db20e2b0a69b1f887553d675f8,"['respiratory syncytial virus', 'allograft rejection', 'streptococcus viridans', 'mycoplasma pneumoniae', 'cox', 'cotrimoxazole', 'h syndrome', 'pam', 'cefazolin', 'acyclovir', 'floxacillin', 'hh', 'tic', 'adenovirus', 'ganciclovir', 'prednisolone', 'oxacillin', 'ether', 'prednisone', 'parainfluenza', 'pica', 'helium', 'voriconazole', 'rituximab', 'human metapneumovirus', 'cough', 'cyclosporine', 'influenza', 'fluconazole', 'cidofovir', 'busulfan', 'herpes simplex', 'methylprednisolone', 'elm', 'nr', 'ceftazidime', 'vancomycin', 'mucositis', 'oxygen', 'rhinovirus', 'methotrexate', 'mycoplasma pneumonia', 'clonazepam', 'cytomegalovirus']"
71152de04c0df0a7ac25089d4c381f4ac7d23a9a,"['respiratory syncytial virus', 'aved', 'transcription', 'ataxia', 'avian influenza', 'hh', 'influenza a virus', 'tic', 'ether', 'pica', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cxcr', 'b virus infection', 'hepatitis c', 'influenza', 'hepatitis b virus', 'human papillomavirus', 'nr', 'hepatocellular carcinoma', 'lamivudine', 'hepatitis b', 'spinocerebellar ataxia', 'asthma', 'cerebellar ataxia']"
e5a12d970ccbf27a26ddd5568214768342997cc9,"['rigi', 'diarrhoea', 'tic', 'influenza', 'elm', 'nr', 'thc']"
808bf49e7632f2f4db7e44d49ab97ee0357a20c2,"['tic', 'severe acute respiratory syndrome', 'influenza', 'elm']"
dca8fa708775176eab909f263f8e8bc032d4c91f,"['nitric oxide', 'rash', 'staphylococcus aureus', 'avian influenza', 'splenomegaly', 'clostridium perfringens', 'jaundice', 'tularemia', 'conjunctivitis', 'hiv infection', 'pseudomonas aeruginosa', 'ifn', 'escherichia coli', 'hemorrhagic fever with renal syndrome', 'pain', 'tic', 'ether', 'pica', 'helium', 'lyme borreliosis', 'streptococcal infection', 'legionellosis', 'severe acute respiratory syndrome', 'cough', 'dengue', 'constipation', 'ceftriaxone', 'influenza', 'gastrointestinal bleeding', 'tnf', 'back pain', 'water', 'headache', 'legionella pneumophila', 'hantavirus', 'rocky mountain spotted fever', 'hepatitis a', 'leptospirosis', 'salmonella', 'apoptosis', 'nausea and vomiting', 'rotavirus', 'relapsing fever', 'brucellosis', 'hematemesis', 'ascites', 'malaria', 'bacillary dysentery', 'thrombocytopenia', 'plague', 'haemophilus influenzae', 'abdominal pain', 'hepatomegaly', 'spotted fever', 'myalgia']"
97aef3e3fc062de1cd816862cf5f883046088468,"['respiratory distress', 'avian influenza', 'pneumothorax', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'helium', 'c syndrome', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'influenza', 'oxygen']"
9af31da4521b51c620568c287a5711d71b6242dd,"['lime', 'nitric oxide', 'cox', 'oral cancer', 'pam', 'glycine', 'benzyl alcohol', 'alcohol', 'colorectal cancer', 'choline', 'pseudomonas aeruginosa', 'rosin', 'autophagy', 'tic', 'ether', 'calcium', 'pica', 'sodium chloride', 'human immunodeficiency virus type 1', 'tyrosine', 'severe acute respiratory syndrome', 'water', 'ahr', 'elm', 'topiramate', 'nicotine', 'areca', 'angelman syndrome', 'neurogenic', 'apoptosis', 'ethanol']"
b1b4817b57efcf7e317368f7c2a43fd9bc9998e8,"['tic', 'ether', 'severe acute respiratory syndrome', 'poliomyelitis']"
2e6a391834b09850930fc2d2ba339dd0fd9b4788,"['rigi', 'transcription', 'tic', 'ether', 'poliomyelitis']"
cbe361acc62c98bc529a37614761fe15f49f0f95,"['transcription', 'agar', 'escherichia coli', 'tic', 'pica', 'severe acute respiratory syndrome', 'phenol', 'urea', 'potassium', 'ampicillin', 'lysine', 'acquired immunodeficiency syndrome', 'apoptosis', 'ethanol']"
a7118a0d4c72cf0da36bace12353c90327555724,"['rigi', 'serine', 'aved', 'transcription', 'pain', 'etl', 'tic', 'adenovirus', 'honey', 'ether', 'papain', 'pica', 'methionine', 'chymotrypsin', 'wine', 'rhinovirus', 'sindbis virus', 'common cold']"
60705896848dadf424a0a985ca63d7d4a2dce23e,"['cortisone', 'cytidine', 'squamous cell carcinoma', 'aved', 'transcription', 'agar', 'ifn', 'cholera', 'adenosine', 'tic', 'adenovirus', 'ether', 'insulin', 'chloramphenicol', 'formaldehyde', 'hydrocortisone', 'human papillomavirus', 'nr', 'apoptosis', 'biotin', 'ammonium sulfate']"
d5f6092569386e2168940191896a6bfcfc52c0bc,"['ebola virus', 'pain', 'tic', 'severe acute respiratory syndrome', 'senega']"
f93dd0b5dc4fc23a781e12a0abcf7471deebd9ba,"['doxycycline', 'stomatitis', 'choline', 'isoflurane', 'pain', 'atropine', 'tic', 'calcium hydroxide', 'ether', 'ankylosis', 'calcium', 'pica', 'helium', 'falls', 'chlorhexidine', 'water', 'tetracycline', 'nr', 'vitamin c deficiency', 'oxygen', 'starch', 'periodontal disease', 'dextrose', 'aids', 'sucrose', 'dysphagia', 'cytomegalovirus']"
618dc6f68e1634ddb8d04360a157532372455da4,"['serine', 'proline', 'aved', 'orf', 'agar', 'tic', 'ether', 'alanine']"
f3da9426ea706e62c2392247ac6389194eafedaa,"['rigi', 'staphylococcus aureus', 'enterococcus', 'orf', 'pertussis', 'agar', 'listeria monocytogenes', 'pseudomonas aeruginosa', 'escherichia coli', 'mssa', 'cefoxitin', 'nocardia', 'tic', 'oxacillin', 'ether', 'pica', 'isoniazid', 'tuberculosis', 'falls', 'trachoma', 'ethambutol', 'neisseria gonorrhoea', 'nr', 'vancomycin', 'salmonella', 'streptococcus pneumoniae', 'rifampin']"
4bef581ad67f5f004cbbb5f17a810cc2e80a7b9c,"['vaccinia', 'salmonella typhi', 'staphylococcus aureus', 'aved', 'foot and mouth disease', 'listeria monocytogenes', 'pseudomonas aeruginosa', 'escherichia coli', 'tic', 'ether', 'pica', 'hepatitis c virus', 'tuberculosis', 'campylobacter jejuni', 'hepatitis c', 'smallpox', 'lactobacillus acidophilus', 'nr', 'neoplasms', 'anthrax', 'salmonella', 'biotin']"
fc7f854a68717c8186acde7190b4b3bfe6f23ea1,"['squamous cell carcinoma', 'splenomegaly', 'conjunctivitis', 'escherichia coli', 'pain', 'tic', 'tremor', 'rabies', 'erk', 'pica', 'helium', 'hyperkeratosis', 'water', 'herpes simplex', 'rotavirus', 'hepatomegaly']"
780fd3f8a8f44d9f1b4aee2662c16b1e490c4488,"['tic', 'oxygen', 'nitrogen']"
64a525555bee106a7423b92f685020b0e338561d,"['serine', 'aved', 'transcription', 'ticks', 'tic', 'ether', 'pica', 'chymotrypsin', 'water', 'hepatitis a', 'oxygen', 'rhinovirus', 'nitrogen', 'glutamine']"
244ab4a37ed9d028c8f6768f0df027fe7a94cf11,"['lime', 'rigi', 'tic', 'adenovirus', 'rabies', 'ether', 'parainfluenza', 'pica', 'cough', 'influenza', 'water', 'elm', 'infertility', 'rocky mountain spotted fever', 'hepatitis a', 'spotted fever']"
35f87b9cc72a9beeb05dc649742ce334db48c854,"['type i ifn', 'cox', 'transcription', 'orf', 'ebola virus', 'ifn', 'dimethyl sulfoxide', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'dengue', 'influenza', 'water', 'lysozyme', 'nr', 'hantavirus', 'cell cycle', 'hepatitis b', 'oxygen', 'apoptosis', 'rotavirus', 'scot', 'nitrogen']"
b0fff68bd772e6cd7e2f9f92812774ee67187080,"['systemic lupus erythematosus', 'rigi', 'viral hepatitis', 'orf', 'tic', 'tacrolimus', 'ether', 'insulin', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'hepatitis c', 'favipiravir', 'erythema', 'water', 'nr', 'hepatitis e', 'hepatitis a', 'wine', 'hepatitis b', 'ribavirin', 'cytomegalovirus']"
6a3d9ddee23e94acd58684cfa5164f1bd391e5fa,"['hendra virus', 'conjunctivitis', 'tic', 'adenovirus', 'rabies', 'cytochrome c oxidase', 'cytochrome c', 'nr']"
35feaf3f7365976866579a14defb12be6c8de442,"['aved', 'transcription', 'colorectal cancer', 'escherichia coli', 'tic', 'helium', 'coumarin', 'breast cancer', 'cytochrome c', 'apoptosis', 'streptococcus pneumoniae', 'prostate cancer']"
7df6aa6b02042fb7327bdf6ab9bfb421d9714e11,"['cervical cancer', 'mental retardation', 'tic', 'ether', 'peptic ulcer', 'severe acute respiratory syndrome', 'inflammatory bowel disease', 'influenza', 'iodine', 'human papillomavirus', 'water', 'fits', 'hepatitis b', 'oxygen', 'rift valley fever', 'asthma', 'nitrogen', 'sulfur dioxide']"
39dfe890640ad26e834ad0d7dc64361c863817c9,"['rigi', 'pain', 'tic', 'ether', 'pica', 'influenza', 'urea', 'fits', 'smallpox', 'thc', 'anthrax', 'insomnia']"
9205667cdec5ab68e043b62502652139f5418056,"['levofloxacin', 'itraconazole', 'vincristine', 'etoposide', 'chemokine', 'acyclovir', 'cyclophosphamide', 'ofloxacin', 'nimustine', 'tic', 'adenovirus', 'ether', 'prednisone', 'parainfluenza', 'pica', 'vindesine', 'influenza', 'hepatitis b virus', 'aspergillosis', 'mogamulizumab', 'paraffin', 'carboplatin', 'doxorubicin', 'trimethoprim', 'ranimustine', 'hepatitis b', 'sulfamethoxazole', 'rhinovirus', 'ribavirin', 'common cold', 'cytomegalovirus']"
d9542d53e742a06e46d73452e96d0b0d6d758d3d,"['aved', 'escherichia coli', 'tic', 'severe acute respiratory syndrome', 'nr', 'thc']"
a8ddea0a1b578a5866bf204ff4450f902fb48829,"['quinine', 'nitric oxide', 'rigi', 'transcription', 'hydroxychloroquine', 'tic', 'pica', 'apoptosis', 'aids', 'malaria', 'chloroquine']"
e3406d4ede477fd9cd15aa3a9c74ee4e1750bca9,"['borrelia burgdorferi', 'norovirus', 'rigi', 'rash', 'staphylococcus aureus', 'streptococcus suis', 'deafness', 'cryptococcosis', 'dermacentor variabilis', 'larva migrans', 'orf', 'avian influenza', 'ebola virus', 'chagas disease', 'histoplasmosis', 'cholangiocarcinoma', 'ixodes ticks', 'yersinia enterocolitica', 'jaundice', 'listeria monocytogenes', 'tularemia', 'hendra virus', 'babesiosis', 'escherichia coli', 'cholera', 'bacteroides', 'ticks', 'toxoplasmosis', 'mental retardation', 'pain', 'venezuelan equine encephalitis', 'tic', 'streptococcus suis infection', 'rabies', 'ether', 'cryptosporidiosis', 'pica', 'leishmaniasis', 'capnocytophaga canimorsus', 'c syndrome', 'tuberculosis', 'severe acute respiratory syndrome', 'dengue', 'chorioretinitis', 'weight loss', 'lymphadenopathy', 'spondylitis', 'irritable bowel syndrome', 'influenza', 'erythema', 'listeriosis', 'vibrio vulnificus', 'water', 'vibrio parahaemolyticus', 'chikungunya fever', 'elm', 'nr', 'thc', 'hantavirus', 'rocky mountain spotted fever', 'paragonimiasis', 'hepatitis e', 'leptospirosis', 'dermacentor andersoni', 'anthrax', 'purpura', 'salmonella', 'pasteurella species', 'rickettsiae', 'scra', 'brucellosis', 'eastern equine encephalitis', 'aids', 'microcephaly', 'thrombotic thrombocytopenic purpura', 'plague', 'hydrocephalus', 'giardiasis', 'strongyloidiasis', 'clonorchiasis', 'toxocariasis', 'spotted fever', 'psittacosis']"
648edea6424ed4befb37edf94b1a20520e292108,"['respiratory distress', 'rigi', 'mycoplasma pneumoniae', 'creatinine', 'diabetes mellitus', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'hepatitis b virus', 'legionella pneumophila', 'thc', 'hepatitis b', 'asthma', 'mycoplasma pneumonia']"
0e9bac2d9a5fde2b0824256dbc6f2ed9f3c2a19f,"['transcription', 'tic']"
86ce4fedea950d06ccdc47a9107ec2a6b639fad0,"['rigi', 'cystic fibrosis', 'pseudomonas aeruginosa', 'tic', 'ether', 'pica', 'fennel', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'influenza', 'water', 'smallpox', 'nr', 'anthrax', 'measles', 'rhinovirus', 'plague']"
4be312fb1a513f18d7cba76ff0f1993b783a5a5e,"['cox', 'orf', 'streptomycin', 'paraformaldehyde', 'multiple sclerosis', 'agar', 'ifn', 'ofloxacin', 'ofloxacin hydrochloride', 'tic', 'ether', 'pica', 'ciprofloxacin', 'phenol', 'cyclosporine', 'formaldehyde', 'gentamicin', 'ciprofloxacin hydrochloride', 'secretin', 'fits', 'nr', 'biotin', 'mitomycin', 'borna disease', 'interferon beta', 'cytomegalovirus']"
82e1992f4aa6b9e93bc27c4a9b129b4879ceda04,"['systemic lupus erythematosus', 'rigi', 'pentazocine', 'primary biliary cirrhosis', 'multiple sclerosis', 'agar', 'rosin', 'bleomycin', 'pain', 'tic', 'ether', 'rheumatoid arthritis', 'rheumatoid', 'erythema', 'iodine', 'halothane', 'lysine', 'apoptosis', 'primary sclerosing cholangitis']"
6246955304288202c7b3c1d42ec914984b104258,"['respiratory distress', 'cortisone', 'diarrhoea', 'cox', 'lopinavir', 'tic', 'prednisolone', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'ritonavir', 'hydrocortisone', 'fits', 'methylprednisolone', 'oxygen', 'ribavirin', 'asthma']"
862993aefee12879300a8b2bbbb9590092431997,"['rigi', 'rash', 'mycoplasma pneumoniae', 'azithromycin', 'clarithromycin', 'tazobactam', 'ronidazole', 'cox', 'cotrimoxazole', 'acinetobacter', 'josamycin', 'pertussis', 'tobramycin', 'pseudomonas aeruginosa', 'pneumothorax', 'ofloxacin', 'tic', 'amoxicillin', 'parainfluenza', 'ceftriaxone', 'influenza', 'legionella pneumophila', 'nr', 'ceftazidime', 'gout', 'purpura', 'streptococcus pneumoniae', 'cefpodoxime', 'rhinovirus', 'clindamycin', 'amikacin', 'spiramycin', 'mycoplasma pneumonia', 'haemophilus influenzae']"
9d571f71c150083f4c87113d9e16c3e326fef6c8,"['respiratory syncytial virus', 'mycoplasma pneumoniae', 'diarrhoea', 'cox', 'chest pain', 'agar', 'fatigue', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'ether', 'pica', 'cough', 'amantadine', 'echovirus', 'influenza', 'headache', 'nr', 'scra', 'rhinovirus', 'rimantadine', 'insomnia', 'mycoplasma pneumonia', 'haemophilus influenzae', 'common cold', 'cytomegalovirus']"
aedf03a449562cbe9fbc405e66b965d39608ed13,"['respiratory syncytial virus', 'rigi', 'nisch', 'type i ifn', 'transcription', 'chemokine', 'choline', 'rosin', 'ifn', 'tic', 'ether', 'tyrosine', 'cxcr', 'ahr', 'nr', 'rhinovirus', 'asthma', 'common cold']"
8a5effbc81429ffc2632e076ecac6879fa496665,"['respiratory syncytial virus', 'isoleucine', 'cox', 'paraformaldehyde', 'complement activation', 'pain', 'tic', 'valine', 'ether', 'leucine', 'calcium', 'papain', 'fluorescein', 'severe acute respiratory syndrome', 'formaldehyde', 'influenza', 'palivizumab', 'nr', 'thc', 'lysine', 'oxygen', 'biotin', 'sucrose', 'arginine']"
997cfcd21b1a9eca3b181fa064570574ba9788b3,"['chagas disease', 'benznidazole', 'ifn', 'glutaral', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'influenza', 'tnf', 'elm', 'leptospirosis']"
aaf6a06b9fd1d82d84c725afedf72f903eacbdee,"['rigi', 'tic', 'ether', 'severe acute respiratory syndrome', 'urea', 'plague', 'wheat']"
7abc15512d046017bb9243f33cdbe679521e63f9,"['avian influenza', 'viral haemorrhagic fever', 'tic', 'ether', 'lassa fever', 'influenza', 'water', 'thc', 'cowpox', 'anthrax']"
0a3617b2f0210bf01d84e512ef65ff614335801c,"['norovirus', 'salmonella typhi', 'rigi', 'staphylococcus aureus', 'aved', 'yersinia enterocolitica', 'clostridium perfringens', 'escherichia coli', 'cholera', 'serratia marcescens', 'tic', 'adenovirus', 'ether', 'erk', 'pica', 'newcastle disease', 'falls', 'cough', 'phenol', 'campylobacter jejuni', 'staphylococcus epidermidis', 'water', 'elm', 'nr', 'endocrine', 'ampicillin', 'hepatitis a', 'oxygen', 'salmonella', 'salmonellosis', 'scot', 'giardiasis', 'nitrogen']"
a2f725ecdee12780b06b759cf5e238f8d42ca281,"['norovirus', 'rigi', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'leprosy', 'cox', 'transcription', 'cystic fibrosis', 'pertussis', 'agar', 'acyclovir', 'hh', 'mycobacterium leprae', 'ofloxacin', 'mycobacterium tuberculosis', 'tic', 'pyrazinamide', 'ether', 'pica', 'combined immunodeficiency', 'isoniazid', 'tuberculosis', 'falls', 'ciprofloxacin', 'severe acute respiratory syndrome', 'lymphadenopathy', 'echovirus', 'influenza', 'erythema', 'pneumococcal disease', 'water', 'ethambutol', 'headache', 'astrovirus', 'herpes simplex', 'elm', 'paraffin', 'erythema nodosum', 'necrotizing fasciitis', 'inguinal lymphadenopathy', 'leptospirosis', 'salmonella', 'streptococcus pneumoniae', 'senega', 'sucrose', 'amikacin', 'rifampin', 'mycoplasma pneumonia', 'haemophilus influenzae', 'cytomegalovirus', 'capreomycin']"
451da2eda2039c3d4d8e28a80e08870b07800731,"['esophageal cancer', 'ether', 'thc']"
b284053b865e300a4f259b5c5a7541b3d1d1674e,"['nitric oxide', 'respiratory distress', 'rigi', 'alcohol', 'atropine', 'tic', 'prednisolone', 'ether', 'prednisone', 'pica', 'cardiac arrest', 'severe acute respiratory syndrome', 'cough', 'influenza', 'headache', 'methylprednisolone', 'epinephrine', 'thc', 'oxygen', 'hypomagnesemia', 'thrombocytopenia', 'ribavirin', 'pneumocystis pneumonia', 'myalgia']"
1c25b153fbe8c449d7adcde9c039db9edbb437be,"['tic', 'pica', 'falls', 'severe acute respiratory syndrome']"
9d9c2e95d079dc7b3c17b8332fea83aa41766749,"['respiratory distress', 'rigi', 'creatinine', 'ataxia', 'glycerin', 'agar', 'thyroid', 'retinal detachment', 'pain', 'tic', 'nandrolone', 'prednisolone', 'amoxicillin', 'polyuria', 'ether', 'methylprednisolone sodium succinate', 'calcium', 'oedema', 'bone pain', 'nitroglycerin', 'pica', 'clavulanic acid', 'melphalan', 'sodium chloride', 'parathyroid hormone', 'weight loss', 'haematuria', 'urea', 'water', 'methylprednisolone', 'paraffin', 'neoplasms', 'thyroid hormone', 'prednisolone sodium succinate', 'multiple myeloma', 'nitrogen']"
4ffa132eb846df71be74a6c1ce6e9d08c3458bb9,"['respiratory distress', 'alcohol', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'water', 'nr', 'thc', 'hepatitis b', 'oxygen']"
184222a1e3134e8988d2e4b82e6dea3b92043918,"['nitric oxide', 'rigi', 'staphylococcus aureus', 'hypotension', 'creatinine', 'glucose', 'cox', 'transcription', 'tannic acid', 'alcohol', 'acyclovir', 'glutathione', 'urokinase', 'diabetes mellitus', 'conjunctivitis', 'eugenol', 'ifn', 'escherichia coli', 'toothache', 'lard', 'propranolol', 'pain', 'atropine', 'tic', 'cholesterol', 'bacillus cereus', 'esophageal cancer', 'acetone', 'ether', 'insulin', 'pica', 'helium', 'carbachol', 'vanillin', 'tocopherol', 'severe acute respiratory syndrome', 'breast cancer', 'rubella', 'phenol', 'histamine', 'high blood pressure', 'erythema', 'tnf', 'water', 'fits', 'propane', 'headache', 'herpes simplex', 'elm', 'ethyl acetate', 'epinephrine', 'nr', 'cell cycle', 'livedo reticularis', 'coronary artery disease', 'wine', 'oxygen', 'apoptosis', 'fructose', 'vitamin e', 'ascites', 'malaria', 'ethanol', 'melanoma', 'asthma', 'hypertriglyceridemia', 'loratadine', 'prostate cancer', 'methylene chloride', 'indomethacin']"
47c00aaa2d6c2fac83b0835d4e881dc8a7ed5e2c,"['rigi', 'staphylococcus aureus', 'diarrhoea', 'tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'elm', 'aids']"
c82d1b207db5a5a4d15150de1fa30088a16cff25,"['rigi', 'ifn', 'tic', 'adenovirus', 'ether', 'erk', 'severe acute respiratory syndrome', 'water', 'biotin', 'ethanol']"
e035f94552d63c493cde1709e1b5142bad73a2b2,"['serine', 'lithium', 'pain', 'tic', 'deuterium oxide', 'ether', 'papain', 'histidine', 'chymotrypsin', 'severe acute respiratory syndrome', 'alanine', 'water', 'ethyl acetate', 'potassium', 'nr', 'hepatitis a', 'oxygen', 'malaria', 'ethanol', 'nitrogen', 'arginine']"
ac6be8942e2892a21d0c2a45524f83a7f5186f08,"['malt', 'tic', 'adenovirus', 'ether', 'calcium', 'parainfluenza', 'human metapneumovirus', 'influenza', 'oxygen', 'rhinovirus', 'asthma']"
f6763a260300ecd4f91153d239ae9e39bd582973,"['serine', 'proline', 'aved', 'transcription', 'glycine', 'tic', 'ether', 'histidine', 'urea']"
f7998a4126cfe929a974cba7d58c412afcc9b9c1,"['talizumab', 'multiple sclerosis', 'chemokine', 'choline', 'ifn', 'tic', 'ether', 'pica', 'helium', 'natalizumab', 'tnf', 'secretin', 'apoptosis', 'nitrogen', 'optic neuritis']"
0d8a8b1f36f58232f56fa225dfd02d318c3b6433,"['aved', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome']"
24b0efbba4cf1b037021c9ff89aa528849fd9a09,"['respiratory distress', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'alanine', 'thrombocytopenia', 'ribavirin', 'myalgia']"
6f54e24766e8cd594a1d12083db1eba71bacf088,"['rigi', 'aved', 'orf', 'tic', 'ether']"
dc441a59e70993ce6a05f5e479196e5022c287db,"['eye pain', 'ck syndrome', 'rigi', 'rash', 'hypotension', 'aved', 'typhoid fever', 'orf', 'dextran 40', 'disseminated intravascular coagulation', 'pain', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'rubella', 'dengue', 'lymphadenopathy', 'gastrointestinal bleeding', 'water', 'headache', 'leptospirosis', 'aspirin', 'purpura', 'acetaminophen', 'starch', 'measles', 'aids', 'ascites', 'aedes mosquito', 'malaria', 'thrombocytopenia', 'abdominal pain', 'myalgia']"
7ae3de483d678a9b6d108682a6d1a0797db1dbd4,"['orf', 'alcohol', 'escherichia coli', 'tic', 'fluorescein', 'water', 'secretin', 'wine']"
aa99b4790c30877641152df4c963874153447106,"['rigi', 'tic', 'ether', 'pica', 'astrovirus', 'rotavirus']"
58de68bda888e34568a34ed8f23997b3dbedb775,"['night blindness', 'respiratory syncytial virus', 'nitric oxide', 'rigi', 'myocardial infarction', 'glucose', 'serine', 'blepharitis', 'alopecia', 'beriberi', 'transcription', 'ataxia', 'glycine', 'splenomegaly', 'vitamin a', 'choline', 'diabetes mellitus', 'conjunctivitis', 'penicillamine', 'rosin', 'ifn', 'lactose', 'adenosine', 'tic', 'tremor', 'adenovirus', 'cholesterol', 'zinc sulfate', 'ether', 'insulin', 'calcium', 'parainfluenza', 'pica', 'zinc acetate', 'zinc gluconate', 'histidine', 'tyrosine', 'cough', 'zinc oxide', 'weight loss', 'influenza', 'acrodermatitis enteropathica', 'urea', 'tnf', 'water', 'headache', 'hydrogen peroxide', 'schistosomiasis', 'hepatic encephalopathy', 'nr', 'cell cycle', 'coronary artery disease', 'photophobia', 'paronychia', 'oxygen', 'clioquinol', 'scra', 'vitamin e', 'obesity', 'ornithine', 'rhinovirus', 'giardiasis', 'nitrogen', 'testosterone', 'male hypogonadism', 'dry skin', 'wheat', 'cerebellar ataxia', 'common cold']"
7ef6d65fe61756e1ddcbe993f8047bf6fb120ffe,['tic']
728372aa94ee6a40655d5e086a0e91569f9c0780,"['tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'water', 'smallpox', 'thc', 'anthrax', 'aids']"
d67827b8f22cb3933131a4685d4ac9c0f7f46929,"['respiratory syncytial virus', 'avian influenza', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'hepatitis c virus', 'human metapneumovirus', 'dengue', 'hepatitis c', 'influenza', 'hepatitis b virus', 'hemin', 'hepatitis b', 'rhinovirus', 'scot', 'malaria', 'asthma', 'chronic obstructive pulmonary disease (copd)']"
49b14c8d1365c9ff5d11acb638e2cbb54f256f7c,"['lime', 'rigi', 'rash', 'hypotension', 'mycoplasma pneumoniae', 'azithromycin', 'clarithromycin', 'cefuroxime', 'cotrimoxazole', 'bronchospasm', 'josamycin', 'pertussis', 'pseudomonas aeruginosa', 'lard', 'pneumothorax', 'ofloxacin', 'tic', 'moxifloxacin', 'amoxicillin', 'roxithromycin', 'ciprofloxacin', 'ceftriaxone', 'influenza', 'elm', 'nr', 'ampicillin', 'aspirin', 'cefpodoxime', 'rhinovirus', 'spiramycin', 'mycoplasma pneumonia']"
579739e13a710f0454243d8d7673f9aeb618a4be,"['rigi', 'oseltamivir', 'influenza a virus', 'tic', 'cough', 'influenza', 'nr', 'ampicillin']"
6e46a83384e2a15aed4fa462667db7c719ee4096,"['rigi', 'aved', 'transcription', 'agar', 'glutamic acid', 'tic', 'ether', 'falls', 'severe acute respiratory syndrome', 'potassium', 'wpw', 'lysine', 'sodium bicarbonate', 'common cold', 'arginine']"
065892aec9d2eeb8c5e4dea4966197d722a2670a,"['respiratory syncytial virus', 'rigi', 'azithromycin', 'diarrhoea', 'pertussis vaccine', 'aved', 'orf', 'avian influenza', 'pertussis', 'ebola virus', 'impetigo', 'cholera', 'ofloxacin', 'viral haemorrhagic fever', 'pain', 'tic', 'adenovirus', 'parainfluenza', 'cardiac arrest', 'leishmaniasis', 'tuberculosis', 'ciprofloxacin', 'severe acute respiratory syndrome', 'cough', 'influenza', 'water', 'herpes simplex', 'elm', 'thc', 'hepatitis a', 'hepatitis b', 'rift valley fever', 'talc']"
c19423904036efa3872426092964fad4ec1b6deb,"['monensin', 'tenesmus', 'azithromycin', 'bendazol', 'diarrhoea', 'ataxia', 'orf', 'clostridium perfringens', 'halofuginone', 'lasalocid', 'hiv infection', 'escherichia coli', 'cholera', 'thiamine', 'tic', 'tremor', 'ether', 'decoquinate', 'cryptosporidiosis', 'pica', 'abdominal distension', 'helium', 'sodium chloride', 'sulfadiazine', 'weight loss', 'gentamicin', 'water', 'fenbendazole', 'potassium', 'trimethoprim', 'ampicillin', 'leptospirosis', 'wine', 'salinomycin', 'salmonella', 'rotavirus', 'salmonellosis', 'nitazoxanide', 'dextrose', 'amprolium', 'sulfadimethoxine', 'giardiasis', 'paromomycin']"
a6995336a4f9230338eec718d28dde47173e73a8,['ether']
d83f69ae51adcbeef41dd3d1f432e93f86dd14f0,"['rigi', 'pam', 'hyaluronic acid', 'chemokine', 'ifn', 'mhc presentation', 'glucosamine', 'tic', 'ether', 'calcium', 'severe acute respiratory syndrome', 'water', 'nr', 'lysine', 'biotin', 'gelatin', 'melanoma', 'nitrogen', 'chloroquine', 'arginine']"
b028d9efed19360ccc75f794c2958e1bed36b15d,"['rigi', 'aved', 'streptomycin', 'paraformaldehyde', 'choline', 'glutamic acid', 'neuroblastoma', 'tic', 'ether', 'insulin', 'formaldehyde', 'acute myeloid leukemia', 'water', 'doxorubicin', 'ethanol']"
daba4448568c1ac24b1e9d9410ac999a90ec6768,"['cox', 'stomatitis', 'acyclovir', 'penciclovir', 'tic', 'ganciclovir', 'helium', 'influenza', 'herpes simplex', 'cytarabine', 'vesicular stomatitis virus', 'ribavirin', 'brivudine']"
