paper_id,keyword_match
fd28e6d03eef27b0454f13ca539dc1498242a4c2,"['creatinine', 'noradrenaline', 'starch', 'methylprednisolone', 'oseltamivir', 'oliguria', 'urea', 'gelatin', 'peach kernel', 'nausea and vomiting', 'bamboo leaf', 'pain', 'myalgia', 'human metapneumovirus', 'lopinavir', 'ritonavir', 'deep vein thrombosis', 'glucose', 'influenza', 'tnf', 'middle east respiratory syndrome', 'tremor', 'gypsum', 'magnolia flower', 'ephedra herb', 'ibuprofen', 'mycoplasma pneumonia', 'thc', 'alcohol', 'fits', 'areca', 'pica', 'ether', 'water', 'cyanosis', 'azithromycin', 'gastrointestinal bleeding', 'abdominal distension', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'rhubarb', 'parainfluenza', 'clove', 'amoxicillin', 'rhinovirus', 'cough', 'honey', 'prednisone', 'respiratory distress', 'ginseng', 'constipation', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'ginger', 'wine', 'prednisolone', 'headache', 'disseminated intravascular coagulation']"
241ba286b5b231ad009c7e9a28c85aacbdff49a9,"['squamous cell carcinoma', 'glycine', 'transcription', 'inositol', 'phenol', 'serine', 'threonine', 'condyloma acuminatum', 'cell cycle', 'paraffin', 'thc', 'melanoma', 'alcohol', 'pam', 'pica', 'ether', 'propane', 'ethanol', 'nitrogen', 'tic', 'cervical cancer', 'telomerase activity', 'human papillomavirus', 'atopic dermatitis', 'pi3k', 'apoptosis']"
27966ec51b51b6fd67959b36c4a51300360865e4,"['squamous cell carcinoma', 'glycine', 'pain', 'transcription', 'aldosterone', 'breast cancer', 'gastric cancer', 'glucosamine', 'rigi', 'helium', 'glioma', 'paraffin', 'calcium', 'melanoma', 'agar', 'barbital', 'ether', 'fluorescein', 'ethanol', 'abdominal distension', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'pentobarbital sodium', 'formaldehyde', 'erk', 'colorectal cancer', 'prostate cancer', 'hepatitis c', 'lactose', 'severe acute respiratory syndrome', 'cox', 'pentobarbital', 'bladder cancer', 'galactose', 'secretin']"
5326626cf66eb61f7f001c6557c23058b57fb2e2,"['diffuse panbronchiolitis', 'streptococcus pneumoniae', 'transcription', 'haemophilus influenzae', 'asthma', 'clarithromycin', 'tlr', 'influenza', 'staphylococcus aureus', 'helium', 'chemokine', 'fluorescein', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'rhinovirus', 'fosfomycin', 'scra']"
a3ad970870495c1bc1fd7cc4eb6f815b486479c8,"['plague', 'dengue', 'yellow fever', 'malaria', 'influenza', 'rigi', 'falls', 'thc', 'fits', 'aids', 'ether', 'avian influenza', 'smallpox', 'cholera', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'wine', 'hh']"
5f36e6c3da64e8d95c81d9c63ad4909144f9191c,"['common cold', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'senega', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
55b7d9b5320f9763edab4a3d32586bbf5dc2c487,"['leptotrichia', 'vaginal discharge', 'bacterial vaginosis', 'transcription', 'bifidobacterium', 'veillonella', 'rigi', 'pica', 'ether', 'propane', 'ethanol', 'tic', 'nr', 'sodium citrate', 'gardnerella vaginalis', 'prevotella', 'periodontal disease']"
4a57f2f528842aa5dc0fd95788f524bc9b4b03bd,"['ebola virus', 'splenomegaly', 'human metapneumovirus', 'influenza', 'tnf', 'escherichia coli', 'chemokine', 'cxcr', 'avian influenza', 'nipah virus', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'rash', 'cough', 'hendra virus', 'wheat', 'severe acute respiratory syndrome', 'ifn']"
ac04992c38f8d8bb758a7460e350827c390698a1,"['palivizumab', 'influenza', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'ribavirin', 'cox', 'oxygen']"
8f7db32196a87deaa43589b325f60156efc5a63a,"['thrombocytopenia', 'methylene blue', 'arthropathy', 'influenza a virus', 'myalgia', 'malaria', 'asthma', 'influenza', 'riboflavin', 'rigi', 'hepatitis b', 'platelet concentrate', 'fits', 'hepatitis g virus', 'pica', 'ether', 'ixodes ticks', 'prion disease', 'tic', 'babesiosis', 'hepatitis b virus', 'nr', 'chagas disease', 'rash', 'ticks', 'phenothiazine', 'hepatitis c', 'erythema', 'erythema infectiosum', 'hepatitis c virus', 'severe acute respiratory syndrome', 'uveitis', 'hh', 'hepatitis a', 'cytomegalovirus']"
ca0eb068e5fa4d0bdb05c7d5d6a2a0e0fbd36e40,"['pneumococcal disease', 'streptococcus pneumoniae', 'pain', 'malaria', 'human metapneumovirus', 'influenza', 'rigi', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
3a693a23a7b7c13330611d995ea9d8861203c8b9,"['dengue', 'diphtheria', 'pain', 'splenomegaly', 'malaria', 'rigi', 'aids', 'pica', 'ether', 'water', 'borrelia burgdorferi', 'rickettsiae', 'orf', 'adenovirus', 'cholera', 'tic', 'dermacentor variabilis', 'erk', 'ticks', 'vibrio cholerae', 'human monocytotropic ehrlichiosis', 'elm', 'tuberculosis', 'wine', 'rabies', 'c syndrome', 'hantavirus']"
242a976b17f8005f91a2f7aacbb85bf7d6424426,"['middle east respiratory syndrome coronavirus', 'myalgia', 'influenza', 'middle east respiratory syndrome', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rash', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'skin ulceration', 'headache']"
dd916c3ebb297ef2b6a36f7d6f33bac8ed1198b8,"['delamanid', 'malaria', 'osteoporosis', 'influenza', 'thc', 'fits', 'pica', 'avian influenza', 'tic', 'scot', 'anthrax', 'bedaquiline', 'severe acute respiratory syndrome', 'tuberculosis']"
ea2a30291a27a30b944a84050fff8bdf64e94130,"['cidofovir', 'ahr', 'influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'smallpox', 'tic', 'scra']"
fffaed7e9353b7df6c4ca8f66b62e117013cb86d,"['asparagine', 'thrombocytopenia', 'arginine', 'dengue', 'isoleucine', 'pain', 'yellow fever', 'proline', 'aved', 'serine', 'threonine', 'influenza', 'glucosamine', 'aedes mosquito', 'murray valley encephalitis virus', 'gout', 'thc', 'leucine', 'fits', 'pica', 'procainamide', 'ether', 'avian influenza', 'murray valley encephalitis', 'tic', 'nr', 'hendra virus', 'scot', 'hepatitis c', 'valine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'headache', 'hh', 'ck syndrome', 'zika virus', 'complement activation']"
72145127f34096ecce4d5da44c838bfffa6873c7,"['dimethyl sulfoxide', 'middle east respiratory syndrome coronavirus', 'norovirus', 'aved', 'middle east respiratory syndrome', 'rigi', 'thc', 'leucine', 'fits', 'ether', 'water', 'nitrogen', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'ticks', 'histidine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'wine']"
4d0b62b91c66f47c6aff69dfa0ed2c25ffe064ae,"['culex mosquito', 'rigi', 'agar', 'pica', 'ether', 'streptomycin', 'colorado tick fever', 'tic', 'rhinovirus', 'ticks', 'honey', 'human enterovirus b', 'cox']"
90637e4f46c7466511a622cb1cce5ed3c8eb4f3d,"['clostridium perfringens', 'influenza', 'nystagmus', 'salmonella', 'pyrexia', 'hypersalivation', 'rigi', 'pica', 'ether', 'cyanosis', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'fatigue']"
4be572af41fbf94759bf8872ff257fa0f632dca0,"['plague', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'elm', 'wine']"
9f3ce3644f26781fd3d232942e4b5a36291545b0,"['type i ifn', 'vesicular stomatitis virus', 'weight loss', 'transcription', 'aved', 'tlr', 'ataxia', 'influenza', 'tnf', 'sucrose', 'sodium pyrophosphate', 'chemokine', 'fits', 'aids', 'barbital', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'neuroblastoma', 'nr', 'pentobarbital sodium', 'formaldehyde', 'sodium fluoride', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'cox', 'pentobarbital', 'rabies', 'human papillomavirus', 'stomatitis', 'ifn', 'apoptosis']"
8f962ad62ba3d5af7c52898283c4827ff71a5949,"['dimethyl sulfoxide', 'influenza a virus', 'human metapneumovirus', 'aved', 'serine', 'influenza', 'middle east respiratory syndrome', 'calcium', 'agar', 'ether', 'ethanol', 'etl', 'streptomycin', 'paraformaldehyde', 'tic', 'parainfluenza', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'camostat']"
02c4e304d5e063e9bd66d293a8c1472a5865c173,"['ebola virus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'agar', 'pica', 'orf', 'nipah virus', 'tic', 'nr', 'hendra virus', 'scot', 'severe acute respiratory syndrome', 'wine']"
408e677725167e4c45863aab7d91de0a5dae6d22,"['common cold', 'pain', 'influenza', 'rigi', 'hepatitis b', 'aids', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'cervical cancer', 'human papilloma virus', 'wine', 'whooping cough']"
c657f35b61e4e8e4ba9c06f72da78131608a4a85,"['malaria', 'influenza', 'thc', 'aids', 'ether', 'water', 'avian influenza', 'smallpox', 'tic', 'scot', 'severe acute respiratory syndrome', 'cox', 'tuberculosis', 'hh']"
f81e9eb1b488b5a21f7bfbe5ece67dbd80425f86,"['transcription', 'aved', 'phenol', 'influenza', 'sucrose', 'newcastle disease', 'agar', 'ether', 'water', 'avian influenza', 'paraformaldehyde', 'tic', 'formaldehyde', 'respiratory distress', 'ascites']"
865949791a49615aa67ae0444e5987348c82ba65,"['pancreatic cancer', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'urea', 'inositol', 'gastric cancer', 'helicobacter pylori', 'oral cancer', 'cell cycle', 'acinetobacter', 'thc', 'leucine', 'ether', 'tic', 'methionine', 'neuroblastoma', 'nr', 'neoplasms', 'scot', 'prostate cancer', 'cholesterol', 'streptococcus salivarius', 'severe acute respiratory syndrome', 'small cell lung cancer', 'chlamydophila pneumoniae', 'bladder cancer', 'pi3k', 'apoptosis']"
e1e50e72368b173717a1b7f886c65c61ce5ade59,"['transcription', 'tic', 'nr', 'rhinovirus', 'cough']"
1d572b31e29c16909825aa14dc9e462020d95303,"['vibrio vulnificus', 'herpes simplex', 'ebola virus', 'legionella pneumophila', 'dengue', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'norovirus', 'influenza a virus', 'transcription', 'yellow fever', 'aved', 'serine', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'inosine', 'middle east respiratory syndrome', 'shigella flexneri', 'measles', 'human cytomegalovirus', 'hepatitis b', 'melanoma', 'chemokine', 'pam', 'herpes simplex virus 1', 'ether', 'vaccinia', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'autophagy', 'listeria monocytogenes', 'measles virus', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'japanese encephalitis', 'tuberculosis', 'human papillomavirus', 'cytomegalovirus', 'zika virus']"
dc502e4494d5ef1e5a2f54b5df88e7c391d9a763,"['sodium chloride', 'weight loss', 'pain', 'transcription', 'xylazine', 'influenza', 'sucrose', 'rigi', 'helium', 'paraffin', 'isoflurane', 'agar', 'pica', 'ether', 'water', 'streptomycin', 'abdominal pain', 'tic', 'nr', 'ketamine', 'cough', 'piloerection', 'severe acute respiratory syndrome']"
e0494e196f7f6d783c5c05ac339d19934c000c1f,"['middle east respiratory syndrome coronavirus', 'human enterovirus a', 'transcription', 'uracil', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'water', 'orf', 'tic', 'severe acute respiratory syndrome', 'human papillomavirus']"
ab70ed497469460f2ec13fcfe51611005fab867a,"['acetone', 'pain', 'influenza', 'rigi', 'cell cycle', 'chikungunya virus', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'severe acute respiratory syndrome', 'apoptosis']"
f6d6d7efc1686a7d219ecfc55f9a48ce72d4fb00,"['chymotrypsin', 'rigi', 'orf', 'tic', 'wine']"
21caf0c49864b6af4c62e68e3ff7374e14c16537,"['rigi', 'agar', 'ether', 'water', 'orf', 'tic', 'nr', 'wine']"
91870bce0f324f4f097ca84520a3f5bc9afad06b,"['middle east respiratory syndrome coronavirus', 'pain', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'ether', 'tic', 'pectin']"
f7453f0f1f131d4f8603bf708f8c08d9b9e8806f,"['arginine', 'dengue', 'middle east respiratory syndrome coronavirus', 'diphtheria', 'aved', 'serine', 'influenza', 'middle east respiratory syndrome', 'measles', 'helium', 'hepatitis b', 'newcastle disease', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'anthrax', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'hh', 'human papillomavirus', 'zika virus']"
103497533321c2f879138d46b60ae87cd2fb74cc,"['dengue', 'norovirus', 'norwalk virus', 'aved', 'influenza', 'escherichia coli', 'hepatitis b', 'pica', 'ether', 'water', 'nitrogen', 'rotavirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'sodium citrate', 'hiv infection', 'histidine', 'hepatitis c', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'hh']"
cf08012c131b34b073bc10b82fcb6574b17d13b8,"['pain', 'influenza a virus', 'glucose', 'influenza', 'tnf', 'rigi', 'pasteurella multocida', 'helium', 'agar', 'pica', 'ether', 'tic', 'cough', 'wine', 'rabies', 'ifn']"
f5e8e27a130f3239cafe592f4174b290849b0f2f,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'dengue', 'myeloperoxidase', 'transcription', 'tlr', 'influenza', 'measles', 'chemokine', 'fits', 'aids', 'pica', 'cxcr', 'water', 'psoriasis', 'nitrogen', 'tic', 'nr', 'neuromyelitis optica', 'rheumatoid', 'erythema', 'oxygen', 'doxycycline', 'hh', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'secretin', 'apoptosis']"
57bac09c0563474a03a233b1e7f60ed8c82a9642,"['dengue', 'microcephaly', 'conjunctivitis', 'pain', 'yellow fever', 'aedes mosquito', 'water', 'ethanol', 'orf', 'tic', 'rash', 'tuberculosis', 'headache', 'zika fever', 'zika virus']"
cc0396cb510d6413b537440d00ce0bf51abda136,"['glycerin', 'weight gain', 'alanine', 'dexamethasone', 'sesame oil', 'chloral hydrate', 'osteoporosis', 'estradiol', 'phenol', 'methylcellulose', 'cholic acid', 'intrahepatic cholestasis of pregnancy', 'paraffin', 'thc', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'primary biliary cirrhosis', 'tic', 'rhubarb', 'ethylcellulose', 'primary sclerosing cholangitis', 'choline', 'methionine', 'nr', 'formaldehyde', 'cataracts', 'rosin', 'cataract', 'cholesterol', 'hepatitis c', 'adenosine', 'biotin', 'deoxycholic acid', 'sesame', 'apoptosis']"
68b617740b5abe48673b58026457150cf7fc5985,"['ebola virus', 'pain', 'malaria', 'influenza', 'measles', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'pectin']"
ebb05424e38f5e17460ce65e2ccd5a7ad4f73b42,"['pain', 'influenza', 'chest pain', 'thc', 'pica', 'stridor', 'tic', 'nr', 'cough', 'oxygen']"
042c9d15e000e5ea7b91612b4c10175e88112278,"['ether', 'orf']"
a51659a324f74a7cf16acd3b1180d203cab2b8d4,"['ebola virus', 'cystic fibrosis', 'transcription', 'breast cancer', 'lysine', 'gastric cancer', 'oxidative phosphorylation', 'cell cycle', 'hepatitis b', 'pica', 'tic', 'methionine', 'nr', 'colorectal cancer', 'scot', 'prostate cancer', 'elm', 'apoptosis']"
8ca0739bd39a043e0e9e2f67f58e899497d2658e,"['nitrogen', 'tic', 'neomycin', 'rabies']"
2b532466bcad2dea4891e62bb86097a2089d95ec,"['ofloxacin', 'norovirus', 'transcription', 'aved', 'sucrose', 'rigi', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'nr', 'enrofloxacin', 'diarrhoea']"
95d6b47d51b17a1f41ab4df0ed64086ebc11e589,"['streptococcus pneumoniae', 'oseltamivir', 'legionella pneumophila', 'respiratory syncytial virus infection', 'pain', 'influenza a virus', 'transcription', 'myalgia', 'asthma', 'aved', 'glucose', 'influenza', 'tnf', 'rigi', 'chemokine', 'pica', 'water', 'respiratory syncytial virus', 'cholera', 'tic', 'nr', 'cough', 'hiv infection', 'candidiasis', 'oxygen', 'headache', 'obesity', 'ifn']"
63fb289aa51f77907321626b838ccae5e0939dc1,"['alanine', 'pain', 'influenza a virus', 'glucose', 'influenza', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'vaccinia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'glutamine', 'severe acute respiratory syndrome', 'oxygen', 'insulin', 'apoptosis']"
5ba8056230c17ec133169d79aacf61ed7d4b458b,"['middle east respiratory syndrome', 'ether', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome']"
859085c2184a2ca5829809632648e1c80c725d2b,"['rigi', 'escherichia coli', 'gout', 'pica', 'tic', 'elm']"
64c22236bc20680680fffab70eedef1f21641bd0,"['type i ifn', 'transcription', 'yellow fever', 'tlr', 'lysine', 'influenza', 'hepatitis b', 'nlr', 'influenza virus vaccine', 'melanoma', 'chemokine', 'pam', 'cxcr', 'ether', 'water', 'ethanol', 'respiratory syncytial virus', 'yellow fever vaccine', 'tic', 'hepatitis b virus', 'nr', 'aluminum hydroxide', 'tuberculosis', 'human papillomavirus', 'ifn']"
e88b28b3664d30889a0161ddee188c48897a3bee,"['alanine', 'transcription', 'aved', 'influenza', 'cell cycle', 'sodium acetate', 'leucine', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'formaldehyde', 'potassium', 'wheat', 'nocodazole', 'severe acute respiratory syndrome', 'potassium acetate', 'mapk', 'apoptosis']"
ea40bddad18086f300f45b71a07f3e4c14e060eb,"['ampicillin', 'alanine', 'diphtheria', 'thc', 'alcohol', 'ether', 'water', 'tetanus', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'tetanus toxoid', 'phenylalanine', 'infertility', 'diphtheria toxoid', 'limp', 'premature ovarian failure', 'brilliant blue g']"
fbaf6a3ac63158b74ca6b50f01c98d56936a844d,"['asparagine', 'puromycin', 'herpes simplex', 'influenza a virus', 'transcription', 'aved', 'lysine', 'phenol', 'serine', 'threonine', 'influenza', 'sucrose', 'sodium butyrate', 'rigi', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'tic', 'methionine', 'nr', 'formaldehyde', 'rosin', 'scot', 'tyrosine', 'biotin', 'doxycycline', 'scra', 'cytomegalovirus']"
c933e09cb9262b2edc2394b1a7d86357da840493,"['transcription', 'proline', 'influenza', 'rigi', 'water', 'orf', 'rotavirus', 'tic']"
900f9612d2b06b3e32f4d460305a282d259f370d,"['multiple sclerosis', 'glycine', 'influenza', 'rigi', 'thc', 'chemokine', 'agar', 'pica', 'ether', 'tic', 'human serum albumin', 'erythema', 'systemic lupus erythematosus', 'apoptosis']"
74d9a4215dd1ab6d78bd9b6dbd2dc096c974cf4b,"['transcription', 'influenza', 'rigi', 'thc', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'severe acute respiratory syndrome', 'disseminated intravascular coagulation']"
ec317e9df67d2d7fba6904163bd6f69a79380d73,"['asparagine', 'acetone', 'zein', 'glycine', 'pain', 'proline', 'genistein', 'aved', 'phenol', 'serine', 'threonine', 'trichloroacetic acid', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'methionine', 'glutamine', 'nr', 'chloroacetic acid', 'rosin', 'tyrosine', 'wine', 'insulin', 'mssa', 'secretin']"
5a2360e93ec038502133c97cf78a114c012e5df4,"['herpes simplex', 'rheumatoid arthritis', 'transcription', 'lysine', 'phenol', 'tnf', 'cell cycle', 'hepatitis b', 'ether', 'adenovirus', 'folic acid', 'tic', 'nr', 'rheumatoid', 'cytomegalovirus', 'hodgkin lymphoma', 'cytidine']"
a64149dbac768a5fac5c4ca620c09c2dea2e2bf0,"['hepatitis e', 'schistosomiasis', 'leprosy', 'varicella', 'dengue', 'myiasis', 'larva migrans', 'viral hepatitis', 'salmonella typhi', 'giardiasis', 'salmonellosis', 'diphtheria', 'strongyloidiasis', 'pain', 'malaria', 'pertussis', 'haemophilus influenzae', 'spotted fever', 'leptospirosis', 'influenza', 'leishmaniasis', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'measles', 'tungiasis', 'hepatitis b', 'senega', 'loiasis', 'syphilis', 'chikungunya virus', 'aids', 'pica', 'cryptosporidiosis', 'tick borne encephalitis', 'tic', 'brucellosis', 'campylobacter infection', 'chagas disease', 'hiv infection', 'malt', 'fatigue', 'severe acute respiratory syndrome', 'tuberculin', 'elm', 'histoplasmosis', 'tuberculosis', 'typhoid fever', 'rabies', 'hepatitis a', 'ck syndrome', 'toxoplasmosis', 'scrub typhus']"
c2749a18c00e1668167a5f65d6d9ff7896f25465,"['pneumococcal disease', 'palivizumab', 'asthma', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough']"
1dd7096290bcbcc5aa830706c5396155ef51bd39,"['norovirus', 'influenza a virus', 'transcription', 'ahr', 'influenza', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'adenovirus', 'tic', 'cox', 'deuterium oxide']"
347f19fee8147e17a853627c99decbeada4660dc,"['palivizumab', 'influenza a virus', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
e7a4eae5bc97a5dc97189e3faa40ef9a91bb3207,"['asparagine', 'bleomycin', 'irinotecan', 'zein', 'hepatocellular carcinoma', 'arginine', 'wnt', 'rigidity', 'rheumatoid arthritis', 'bcg', 'notch', 'alanine', 'transcription', 'malaria', 'proline', 'inositol', 'asthma', 'breast cancer', 'coumarin', 'tlr', 'glucose', 'gastric cancer', 'h syndrome', 'tnf', 'palmitic acid', 'doxorubicin', 'rigi', 'diabetic nephropathy', 'cell cycle', 'helium', 'sorafenib', 'glioma', 'osteosarcoma', 'diabetic retinopathy', 'calcium', 'thc', 'lactase', 'melanoma', 'alcohol', 'fits', 'pam', 'pica', 'ovarian cancer', 'posaconazole', 'lamotrigine', 'ether', 'water', 'xylose', 'viral myocarditis', 'ethanol', 'folic acid', 'glutathione', 'tic', 'choline', 'hydrogen peroxide', 'diabetes mellitus', 'nitric oxide', 'cytochrome c', 'nr', 'lumefantrine', 'erk', 'colorectal cancer', 'cyclophosphamide', 'rosin', 'aspartic acid', 'betaine', 'prostate cancer', 'tyrosine', 'rheumatoid', 'cervical cancer', 'dopamine', 'lactose', 'oxaliplatin', 'fatigue', 'oleic acid', 'elm', 'oxygen', 'small cell lung cancer', 'telmisartan', 'multiple myeloma', 'bladder cancer', 'insulin', 'mapk', 'pi3k', 'galactose', 'apoptosis']"
339f0cd12ca08506c22c8b62eb4b3283a437271a,"['dengue', 'urea', 'transcription', 'measles', 'ether', 'ethanol', 'tic', 'nr', 'erk', 'cytomegalovirus infection', 'biotin', 'cox', 'ck syndrome', 'cytomegalovirus', 'secretin']"
84e3663e6544caf4cac64a937e7e3f6159717c3c,"['transcription', 'influenza', 'chemokine', 'cxcr', 'ether', 'tic', 'ifn', 'secretin']"
2a8a6ddd84f0c80ce33fed8960c3201c08e56854,"['herpes simplex', 'influenza a virus', 'influenza', 'herpes simplex virus 1', 'ether', 'avian influenza', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'apoptosis']"
43740caefa35d11ce1aa130cd8ca86b60442b046,"['type i ifn', 'arginine', 'herpes simplex', 'influenza a virus', 'transcription', 'nuclear export of mrna', 'aved', 'serine', 'influenza', 'rigi', 'aids', 'pica', 'herpes simplex virus 1', 'ether', 'orf', 'tic', 'nr', 'wine', 'ifn', 'apoptosis']"
cdffc1eadb85e776433b6850a2dd40a350874622,"['viral gastroenteritis', 'acetone', 'dimethyl sulfoxide', 'capsaicin', 'transcription', 'genistein', 'influenza', 'rigi', 'ether', 'rotavirus', 'tic', 'hepatitis c', 'hepatitis c virus', 'cox', 'oxygen', 'glycyrrhetinic acid', 'ifn']"
8e29fa03ad2ae833e99f41652cc543877d415c44,"['vesicular stomatitis virus', 'schistosomiasis', 'ebola virus', 'weight loss', 'marburg virus', 'yellow fever', 'splenomegaly', 'leptospirosis', 'tnf', 'leishmaniasis', 'jaundice', 'metronidazole', 'rigi', 'pica', 'ether', 'clindamycin', 'adenovirus', 'nipah virus', 'tic', 'babesiosis', 'west nile fever', 'nitric oxide', 'amoebiasis', 'ronidazole', 'aluminum hydroxide', 'tuberculosis', 'stomatitis', 'ifn', 'cytidine', 'apoptosis']"
15d37cf2a310ff8cce48b1c1f3eaea846b17bbd2,"['alcohol', 'fits', 'tic']"
c16d19032f42486b997727ee0f732ab9fd5b9a84,"['vesicular stomatitis virus', 'influenza a virus', 'tlr', 'influenza', 'rigi', 'aids', 'barbital', 'ether', 'water', 'orf', 'etl', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'ticks', 'pentobarbital', 'chloramphenicol', 'stomatitis', 'ifn']"
284a7df2b370e893122a58ce3af9a9d2daaab704,"['vesicular stomatitis virus', 'weight loss', 'glycine', 'alanine', 'transcription', 'aved', 'vincristine', 'fits', 'agar', 'pica', 'barbital', 'ether', 'water', 'sindbis virus', 'vaccinia', 'orf', 'smallpox', 'tic', 'methionine', 'neomycin', 'nr', 'pentobarbital sodium', 'erk', 'nocodazole', 'lard', 'severe acute respiratory syndrome', 'elm', 'pentobarbital', 'hh', 'stomatitis', 'ifn', 'apoptosis']"
3cc1733c40062f59a5d1e9c7c9fd318c8041c0a2,"['cervical lymphadenopathy', 'streptococcus pneumoniae', 'common cold', 'pain', 'malaria', 'influenza', 'penicillin v', 'staphylococcus aureus', 'roxithromycin', 'thc', 'agar', 'pica', 'ether', 'clindamycin', 'lymphadenopathy', 'adenovirus', 'ceftriaxone', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'rheumatic fever', 'erythromycin', 'rhinovirus', 'cough', 'proteus', 'chloramphenicol', 'hh']"
82ebbe8f7da98684d3f627254627253f080e09b5,"['transcription', 'tlr', 'cell cycle', 'ether', 'tic', 'nr', 'erk', 'biotin', 'mapk', 'pi3k', 'apoptosis']"
a62951116b1815c48334c0caae599e4d4f06e58f,"['pain', 'phenol', 'rigi', 'alcohol', 'camphor', 'ether', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'abdominal pain', 'tic', 'amphotericin b', 'glutamine', 'hydrogen peroxide', 'nr']"
82e33ea1413ab8560304175a8281348a156c2e47,"['influenza', 'rigi', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
