paper_id,keyword_match
1c6d56820c629e36ca11ba41620f10709b2f3393,"['tigecycline', 'fits', 'pain', 'pica', 'ofloxacin', 'teicoplanin', 'pseudomonas aeruginosa', 'amoxicillin', 'cefepime', 'gentamicin', 'amikacin', 'ciprofloxacin', 'influenza', 'metronidazole', 'thc', 'fidaxomicin', 'meropenem', 'tic', 'rifampin', 'enterococcus', 'polymyxin b', 'ronidazole', 'linezolid', 'clavulanic acid', 'moxifloxacin', 'megacolon', 'colistin', 'ertapenem', 'ceftolozane', 'plazomicin', 'ck syndrome', 'hypotension', 'pneumococcal disease', 'tazobactam', 'daptomycin', 'doripenem', 'creatinine', 'dalbavancin', 'sulbactam', 'vancomycin', 'escherichia coli', 'fosfomycin', 'acinetobacter', 'alcohol', 'ether', 'piperacillin', 'ceftazidime', 'staphylococcus aureus']"
e09efc6a76605f478c44efe66d551a713102642b,"['myalgia', 'cough', 'headache', 'tic', 'ether']"
bbda64bc03cf420c886826a11264b1e1c5311875,"['myalgia', 'cough', 'severe acute respiratory syndrome', 'nr', 'tic', 'respiratory distress', 'fatigue', 'alcohol']"
5b85d8b6529e30832d53e8e9b4c1a812b702cce5,"['agar', 'transcription', 'newcastle disease', 'influenza', 'falls', 'ifn', 'tic', 'chloramphenicol', 'rigi', 'dengue', 'type i ifn', 'ether']"
c89d0d57ac50248fe52522167072e00fe44b917c,"['pain', 'pica', 'transcription', 'viral gastroenteritis', 'abdominal pain', 'calcium', 'tic', 'water', 'rigi', 'orf', 'ether']"
377fe175fe59d2a9cbc2cdb44af3dcc03926ba25,"['fluconazole', 'albendazole', 'alanine', 'salmonella', 'renal tubular acidosis', 'staphylococcal infection', 'iga nephropathy', 'myalgia', 'rift valley fever', 'erythema', 'secondary syphilis', 'pain', 'meningism', 'pica', 'tetracycline', 'hepatitis a', 'rash', 'herpes simplex', 'puumala virus', 'haemophilus influenzae', 'rickettsiae', 'mumps', 'streptococcus pneumoniae', 'nausea and vomiting', 'severe acute respiratory syndrome', 'ticks', 'chemokine', 'rocky mountain spotted fever', 'varicella', 'isoniazid', 'tuberculosis', 'nr', 'scrub typhus', 'splenomegaly', 'yersinia pseudotuberculosis', 'chloroquine', 'lymphadenopathy', 'yellow fever', 'ebola virus', 'thrombin', 'urea', 'necrotizing fasciitis', 'legionella pneumophila', 'proteus', 'aids', 'murine typhus', 'nitric oxide', 'praziquantel', 'streptococcal infection', 'epistaxis', 'adenovirus', 'c syndrome', 'typhoid fever', 'pasteurella multocida', 'squamous cell carcinoma', 'ribavirin', 'transcription', 'kawasaki disease', 'bendazol', 'hepatitis c virus', 'influenza', 'leishmaniasis', 'hepatitis b', 'cytomegalovirus', 'valganciclovir', 'hantavirus', 'mycoplasma pneumonia', 'headache', 'abdominal pain', 'spotted fever', 'measles virus', 'erk', 'complement activation', 'lassa fever', 'cox', 'mycobacterium tuberculosis', 'staphylococcal toxic shock syndrome', 'tgfbeta', 'toxoplasmosis', 'mefloquine', 'ifn', 'leptospirosis', 'q fever', 'tic', 'water', 'cyclophosphamide', 'hemorrhagic fever with renal syndrome', 'bacterial endocarditis', 'seoul virus', 'measles', 'linezolid', 'thrombocytopenia', 'pam', 'cholera', 'bk virus', 'impetigo', 'halofantrine', 'respiratory distress', 'allograft rejection', 'hepatitis c', 'chloramphenicol', 'vibrio cholerae', 'candidiasis', 'rigi', 'hepatitis b virus', 'epinephrine', 'echovirus', 'infectious mononucleosis', 'septic arthritis', 'quinine', 'acyclovir', 'jaundice', 'helium', 'oliguria', 'nephrotic syndrome', 'progressive multifocal leukoencephalopathy', 'leprosy', 'urticaria', 'polyarteritis nodosa', 'diarrhoea', 'purpura', 'hydrocephalus', 'mycoplasma pneumoniae', 'tnf', 'erythema multiforme', 'insulin', 'dengue', 'disseminated intravascular coagulation', 'apoptosis', 'shigella dysenteriae', 'ganciclovir', 'finnish', 'photophobia', 'maculopapular rash', 'hyperesthesia', 'malaria', 'flucytosine', 'oseltamivir', 'ck syndrome', 'hypotension', 'lamivudine', 'elm', 'salmonella typhi', 'focal segmental glomerulosclerosis', 'schistosomiasis', 'pentamidine', 'doxycycline', 'dopamine', 'dysuria', 'hiv infection', 'syphilis', 'creatinine', 'amyloidosis', 'hyaluronidase', 'jc virus', 'vancomycin', 'escherichia coli', 'tgfb', 'filariasis', 'ethambutol', 'alcohol', 'indinavir', 'rituximab', 'pyrazinamide', 'listeria monocytogenes', 'oxygen', 'dobutamine', 'conjunctivitis', 'lupus nephritis', 'clindamycin', 'oxamniquine', 'zanamivir', 'mononeuritis multiplex', 'pyrexia', 'azathioprine', 'hepatocellular carcinoma', 'ether', 'invasive streptococcal disease', 'bolivian hemorrhagic fever', 'systemic lupus erythematosus', 'erythromycin', 'urinary frequency', 'cidofovir', 'staphylococcus aureus', 'amphotericin b']"
545220ce25bc633702c86f00f0c301efbc9bfb2a,"['pica', 'aloe', 'australian bat lyssavirus', 'nipah virus', 'splenomegaly', 'ebola virus', 'transcription', 'chandipura virus', 'tic', 'water', 'rigi', 'rabies', 'stomatitis', 'orf', 'senega', 'ether']"
fbaff85179eea307f2c793bd342c627ac07d46a5,"['middle east respiratory syndrome', 'severe acute respiratory syndrome', 'tic', 'water', 'syncope', 'oxygen', 'ether']"
e929f901fbdd9d3aab8e8c5da76e40985d9cb1d2,"['agar', 'adenovirus', 'tic', 'water', 'streptomycin', 'rigi', 'diarrhoea', 'phenol']"
421345e3b0e9f279bb923b8db1bd989999b54da3,"['severe acute respiratory syndrome', 'tic']"
e2fbab285ac6217c70b9c0497a9c0bb2d8e8232b,"['hh', 'rift valley fever', 'pica', 'herpes simplex', 'retinitis pigmentosa', 'aids', 'adenovirus', 'subacute sclerosing panencephalitis', 'lymphocytic choriomeningitis', 'transcription', 'vesicular stomatitis virus', 'influenza', 'hepatitis b', 'cytomegalovirus', 'semliki forest virus', 'measles virus', 'cox', 'rosin', 'tic', 'measles', 'adenovirus infection', 'sindbis virus', 'hepatitis b virus', 'rabies', 'helium', 'uveitis', 'diarrhoea', 'stomatitis', 'retinoblastoma', 'parainfluenza', 'cell cycle', 'ether', 'acetone']"
173d42e3c6ad53a47003a4d425fa2fe5682d6f98,['erk']
8fd3ba7721d1cb4a514a1fed2d0ee9f4af936ab2,"['pica', 'endocrine', 'nr', 'tic', 'water', 'iodine', 'lactose']"
8bdc05c8e13f56fc6147e447460e70714d75eab4,"['aspirin', 'nr', 'prednisolone', 'tic', 'rigi', 'purpura', 'tnf', 'bcg', 'infliximab']"
d45818d90368042f41c3a1c68c33d90e5c2f73f4,"['middle east respiratory syndrome', 'thc', 'tic', 'scot', 'alcohol', 'ether']"
42d5ece2affbe08915b4816282bf613d90345049,"['cough', 'asthma', 'hepatitis a', 'rubella', 'severe acute respiratory syndrome', 'sodium hydroxide', 'tuberculosis', 'squamous cell carcinoma', 'scra', 'sodium hypochlorite', 'hepatitis b', 'headache', 'falls', 'diphtheria', 'tic', 'water', 'measles', 'legionellosis', 'fatigue', 'rigi', 'rabies', 'iodine', 'rabies immune globulin', 'plague', 'tetanus', 'anthrax', 'glutaral', 'smallpox', 'formaldehyde', 'alcohol', 'thyroid', 'ether']"
a4fbd3ac88d373f591f359f560af20691eaa50cd,"['streptococcus pneumoniae', 'severe acute respiratory syndrome', 'rotavirus', 'nr', 'tic', 'measles']"
accee3c681670befd2e553421b0b7bfff17527e3,"['pica', 'endocrine', 'nr', 'aids', 'transcription', 'falls', 'tic', 'dengue', 'elm', 'cell cycle', 'ether']"
dff287b556d061e50e75b11949a4b03fd6e9f313,"['breast cancer', 'autism', 'middle east respiratory syndrome', 'fits', 'pain', 'pica', 'rash', 'wine', 'severe acute respiratory syndrome', 'nr', 'earthworm', 'nitrogen', 'influenza', 'erk', 'glycine', 'cyanosis', 'tic', 'water', 'etl', 'potassium', 'rigi', 'carbon dioxide', 'elm', 'methemoglobinemia', 'oxygen', 'ether']"
9f6e9801833a46fab7cf5bb97683baff0c19b518,"['pentobarbital', 'ceftiofur', 'wine', 'adenovirus', 'xylazine', 'transcription', 'influenza', 'tic', 'water', 'fluorescein', 'barbital', 'rigi', 'rabies', 'ketamine', 'helium', 'influenza a virus', 'ether', 'avian influenza']"
d980a695d2332d96d6ab4638f5c7d445742e5f8f,"['inflammatory bowel disease', 'asthma', 'chemokine', 'nr', 'ulcerative colitis', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'cytomegalovirus', 'ifn', 'tic', 'ibd', 'rigi', 'tlr', 'tnf', 'atopic dermatitis', 'biotin', 'cytomegalovirus infection', 'ether', 'respiratory syncytial virus', 'acetone']"
435d89af55bc57035aefbd18bee5251d3b9e7d1b,"['famciclovir', 'fluconazole', 'optic neuritis', 'alanine', 'salmonella', 'myalgia', 'cough', 'salmonellosis', 'ethylenediamine', 'itraconazole', 'periorbital swelling', 'agar', 'acquired immunodeficiency syndrome', 'fits', 'pain', 'pica', 'tetracycline', 'ofloxacin', 'hypersalivation', 'sodium iodide', 'rash', 'wine', 'sulfamethoxazole', 'trifluridine', 'blepharitis', 'ticks', 'amoxicillin', 'chemokine', 'rotavirus', 'abdominal mass', 'tuberculosis', 'nr', 'prednisolone', 'keratitis', 'splenomegaly', 'voriconazole', 'lymphadenopathy', 'tremor', 'urea', 'ascites', 'nitrogen', 'enrofloxacin', 'cxcr', 'subcutaneous nodules', 'ketoconazole', 'amikacin', 'aids', 'lepromatous leprosy', 'acemannan', 'lysine', 'weight loss', 'paronychia', 'imidocarb', 'thiamine', 'arginine', 'adenovirus', 'squamous cell carcinoma', 'blepharospasm', 'transcription', 'incontinence', 'scra', 'lime', 'sodium hypochlorite', 'visual impairment', 'histoplasmosis', 'ethanol', 'influenza', 'ifngamma', 'norovirus', 'methylene blue', 'headache', 'marbofloxacin', 'complement activation', 'dermacentor variabilis', 'dendritic ulcer', 'ampicillin', 'mycobacterium fortuitum', 'mydriasis', 'ifn', 'leptospirosis', 'idoxuridine', 'tic', 'rifampin', 'enterococcus', 'water', 'borna disease', 'cyclophosphamide', 'coccidioidomycosis', 'thrombocytopenia', 'fluorescein', 'oral ulceration', 'azithromycin', 'potassium', 'cowpox', 'cryptococcosis', 'nodular lesion', 'cutaneous nodules', 'clavulanic acid', 'tuberculin', 'methenamine', 'rigi', 'rabies', 'moxifloxacin', 'nocardia', 'acyclovir', 'retinal detachment', 'jaundice', 'hyperbilirubinemia', 'imipenem', 'acne', 'helium', 'aspartic acid', 'sporotrichosis', 'uveitis', 'isopropyl alcohol', 'mycobacterium smegmatis', 'leprosy', 'carbon dioxide', 'hydrocephalus', 'cryptosporidiosis', 'tnf', 'stomatitis', 'glutamic acid', 'apoptosis', 'ixodes ticks', 'chorioretinitis', 'nocardiosis', 'ganciclovir', 'astrovirus', 'bartonellosis', 'hyperesthesia', 'posaconazole', 'hyphema', 'flucytosine', 'neoplasms', 'intention tremor', 'oseltamivir', 'anisocoria', 'trimethoprim', 'glutaral', 'doxycycline', 'horner syndrome', 'senega', 'hiv infection', 'clarithromycin', 'creatinine', 'nystagmus', 'alcohol', 'blastomycosis', 'ataxia', 'hepatomegaly', 'oxygen', 'conjunctivitis', 'griseofulvin', 'cell cycle', 'pyrexia', 'dextrose', 'clofazimine', 'ether', 'avian influenza', 'zidovudine', 'abdominal distension', 'erythromycin', 'cidofovir', 'amphotericin b']"
b48392891a109648bfa12c806c3ad63ccdbf6469,"['influenza', 'rhinovirus', 'tic', 'water', 'human metapneumovirus', 'rigi', 'orf', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
893143c3d4cd48a6fd665d4037678952fd28b1bb,"['pica', 'severe acute respiratory syndrome', 'galactose', 'nr', 'ebola virus', 'ribavirin', 'influenza', 'tic', 'respiratory syncytial virus infection', 'water', 'human metapneumovirus', 'common cold', 'respiratory distress', 'rigi', 'influenza a virus', 'oseltamivir', 'lactose', 'conjunctivitis', 'ether', 'avian influenza', 'respiratory syncytial virus']"
77b639bbf66ae1b0cbf6747f8788553f4946503c,"['gout', 'pica', 'lime', 'tic', 'water', 'rigi', 'elm', 'ether']"
e72b97fc5b58e35e12b6e41be18ec5e9ae369168,"['breast cancer', 'salmonella', 'fibronectin', 'cough', 'salmonellosis', 'rhodococcus equi', 'acquired immunodeficiency syndrome', 'asthma', 'pain', 'pica', 'hemangioma', 'weight gain', 'wine', 'haemophilus influenzae', 'sarcocystosis', 'streptococcus pneumoniae', 'endocrine', 'pertussis', 'severe acute respiratory syndrome', 'ticks', 'trachoma', 'chemokine', 'paraffin', 'deep vein thrombosis', 'nipah virus', 'pneumothorax', 'tuberculosis', 'nr', 'keratitis', 'splenomegaly', 'starch', 'lymphadenopathy', 'tremor', 'halitosis', 'urea', 'earthworm', 'vulvovaginitis', 'fusobacterium necrophorum', 'nitrogen', 'warfarin', 'listeriosis', 'aids', 'choline', 'nitric oxide', 'mineral oil', 'weight loss', 'epistaxis', 'larva migrans', 'adenovirus', 'c syndrome', 'deafness', 'myeloperoxidase', 'pasteurella multocida', 'melanoma', 'combined immunodeficiency', 'squamous cell carcinoma', 'mycobacterium leprae', 'pasteurellosis', 'lime', 'histoplasmosis', 'influenza', 'rhinovirus', 'cytomegalovirus', 'h syndrome', 'down syndrome', 'sulfur dioxide', 'mycoplasma pneumonia', 'honey', 'glanders', 'muscle atrophy', 'erk', 'complement activation', 'bleomycin', 'cyanosis', 'diphtheria', 'cox', 'calcinosis', 'mycobacterium tuberculosis', 'rosin', 'toxoplasmosis', 'ifn', 'tic', 'respiratory syncytial virus infection', 'chronic obstructive pulmonary disease (copd)', 'water', 'bacterial endocarditis', 'measles', 'coccidioidomycosis', 'adenovirus infection', 'myoclonus', 'thrombocytopenia', 'cholera', 'leukocyte adhesion deficiency', 'common cold', 'respiratory distress', 'cowpox', 'cryptococcosis', 'nodular lesion', 'streptococcus suis', 'fatigue', 'meconium', 'methenamine', 'hepatic encephalopathy', 'allergic rhinitis', 'angiosarcoma', 'rigi', 'septic arthritis', 'rabies', 'limp', 'nocardia', 'jaundice', 'scot', 'dysphagia', 'helium', 'tlr', 'nephrotic syndrome', 'histamine', 'leprosy', 'urticaria', 'secretin', 'streptococcus zooepidemicus', 'purpura', 'influenza a virus', 'arthropathy', 'tnf', 'stomatitis', 'stridor', 'rhinosporidiosis', 'glutathione', 'disseminated intravascular coagulation', 'idiopathic pulmonary fibrosis', 'apoptosis', 'nocardiosis', 'bacteroides', 'myiasis', 'extrinsic allergic alveolitis', 'neoplasms', 'gelatin', 'cleft palate', 'elm', 'parainfluenza', 'anthrax', 'myasthenia gravis', 'salmonella typhi', 'cholesterol', 'schistosomiasis', 'horner syndrome', 'rhodococcus equi infection', 'syncope', 'osteosarcoma', 'amyloidosis', 'aspergillosis', 'hendra virus', 'escherichia coli', 'filariasis', 'anaphylaxis', 'alcohol', 'mycobacterium bovis', 'primary ciliary dyskinesia', 'blastomycosis', 'ataxia', 'listeria monocytogenes', 'oxygen', 'conjunctivitis', 'melioidosis', 'cytomegalovirus infection', 'nutmeg', 'thyroid', 'ether', 'respiratory syncytial virus', 'bordetella bronchiseptica infection', 'carcinoid', 'tryptophan', 'hyperkeratosis', 'infertility', 'neurogenic', 'osteopetrosis', 'staphylococcus aureus', 'chlamydia trachomatis']"
a341fd0daf2609052aedbd102b7a04a6e601a6a6,"['pica', 'wine', 'nr', 'aids', 'transcription', 'influenza', 'ifn', 'tic', 'rigi', 'limp', 'tlr', 'influenza a virus', 'hiv infection', 'ether', 'rigidity']"
5f7ff0afe6bc1aee46d74c3dcd7741a39f3d5d6d,"['aluminum sulfate', 'alanine', 'salmonella', 'myalgia', 'cough', 'erythema', 'fits', 'pain', 'pica', 'hepatitis a', 'herpes simplex', 'rubella', 'wine', 'haemophilus influenzae', 'mumps', 'streptococcus pneumoniae', 'endocrine', 'pertussis', 'myocardial infarction', 'rheumatoid', 'aluminum hydroxide', 'glucose', 'rotavirus', 'varicella', 'tuberculosis', 'nr', 'yellow fever', 'thrombin', 'urea', 'cervical cancer', 'nitrogen', 'aids', 'glucagon', 'weight loss', 'adenovirus', 'human papillomavirus', 'pasteurella multocida', 'lymphocytic choriomeningitis', 'yellow fever vaccine', 'vaccinia', 'influenza', 'leishmaniasis', 'hepatitis b', 'measles virus', 'calcium', 'diphtheria', 'mycobacterium tuberculosis', 'ankylosing spondylitis', 'spondylitis', 'tic', 'water', 'measles', 'thrombocytopenia', 'shingles', 'cholera', 'lithium', 'potassium', 'sodium citrate', 'fatigue', 'rigi', 'hepatitis b virus', 'rabies', 'uveitis', 'pertussis vaccine', 'secretin', 'smallpox vaccine', 'tnf', 'insulin', 'dengue', 'orf', 'helicobacter pylori', 'malaria', 'tetanus', 'cachexia', 'elm', 'anthrax', 'salmonella typhi', 'cholesterol', 'rheumatoid arthritis', 'hiv infection', 'creatinine', 'smallpox', 'anaphylaxis', 'aluminum phosphate', 'oxygen', 'rabies vaccine', 'ether', 'avian influenza', 'respiratory syncytial virus']"
6d52b0772b48b0a804a6c48619c4869f6184f65e,"['aids', 'lymphocytic choriomeningitis', 'cytomegalovirus', 'tic', 'measles', 'progressive multifocal leucoencephalopathy', 'helium', 'secretin']"
6e9ff454561c426da1f7b10b8981f1affb618e1d,"['salmonella', 'japanese encephalitis', 'pain', 'pica', 'hepatitis a', 'rash', 'rubella', 'mumps', 'tuberculosis', 'nr', 'tremor', 'yellow fever', 'ebola virus', 'osteoporosis', 'aids', 'typhoid fever', 'obesity', 'sulfur dioxide', 'measles virus', 'ebola disease', 'tic', 'water', 'measles', 'cholera', 'coronary artery disease', 'cholera vaccine', 'rigi', 'dengue', 'nitrous oxide', 'malaria', 'salmonella typhi', 'alcohol', 'ether', 'aved']"
e23ad2abfb038b6103cc213b86b4fd131da2d8c9,"['lopinavir', 'pain', 'severe acute respiratory syndrome', 'ribavirin', 'rhinovirus', 'tic', 'common cold', 'rigi', 'papain', 'oxygen', 'ether']"
3d31982242cd0c990d984cf0455c030316306c2b,"['nr', 'tic', 'elm', 'alcohol']"
de0bb74bc43e328b88c728506d51f65bf9c2cb11,"['cough', 'pain', 'pica', 'wine', 'pertussis', 'myocardial infarction', 'nr', 'chickenpox', 'influenza', 'cytomegalovirus', 'thc', 'tic', 'water', 'measles', 'whooping cough', 'rigi', 'infectious mononucleosis', 'dengue', 'chest pain', 'malaria', 'giardiasis', 'anthrax', 'ether', 'avian influenza']"
5db292ec603940912d6c1e8c7dc3045447ffeb5e,"['breast cancer', 'pain', 'nr', 'down syndrome', 'thc', 'tic', 'pam', 'ether']"
d48449ff827937b1f17f84eaa5ce9e12e34333a3,"['severe acute respiratory syndrome', 'influenza', 'ahr', 'tic', 'anthrax', 'nisch']"
07f08b6c8bdfc1960de96fa63807252d5a50f31f,"['salmonella', 'pica', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'chemokine', 'nr', 'tyrosine', 'lymphadenopathy', 'aids', 'ribavirin', 'transcription', 'influenza', 'cytomegalovirus', 'norovirus', 'rosin', 'ifn', 'tic', 'threonine', 'rigi', 'tlr', 'prevotella', 'apoptosis', 'type i ifn', 'nlr', 'elm', 'hiv infection', 'acinetobacter', 'ether']"
c4028a2dae5a30782d0b311ab1003c95310af33c,"['fits', 'deep vein thrombosis', 'nr', 'influenza', 'tic', 'chronic obstructive pulmonary disease (copd)', 'respiratory distress', 'oedema', 'hypotension', 'elm', 'hiv infection', 'oxygen']"
7331270c2bd4e76db7bde7f52edd8246f0823f2f,"['hh', 'pica', 'herpes simplex', 'nr', 'adenovirus', 'human papillomavirus', 'transcription', 'tic', 'hepatitis c', 'mapk', 'helium', 'cell cycle', 'ether', 'aved']"
f80133650ca15b11edab069d3ced139a9fab37f1,"['middle east respiratory syndrome', 'pica', 'acute encephalitis', 'hantavirus', 'zika virus', 'measles virus', 'erk', 'middle east respiratory syndrome coronavirus', 'tic', 'measles', 'rigi', 'ether']"
c135490729314f4ddf5231ce1dc2b0c5b48051e5,"['pica', 'tuberculosis', 'adenovirus', 'tic', 'bcg', 'aved']"
ff849fc6eb55db14fe29a58c4b982f938eeb2e32,"['wine', 'tic', 'rigi', 'limp']"
fd8663411dc22062dea2ea3cf8ffc84445447ef8,"['autism', 'fits', 'pica', 'rubella', 'mumps', 'nr', 'aids', 'human papillomavirus', 'influenza', 'tic', 'water', 'measles', 'malt', 'smallpox vaccine', 'plague', 'smallpox']"
6076d93f4758dcd7abbd556a446402b1e05e5bca,"['bupleurum root', 'hepatitis a', 'severe acute respiratory syndrome', 'nr', 'ethanol', 'tic', 'water', 'orf']"
d32e506b9bb4c99bc79e4231c0db5f2581bf8a17,"['scra', 'tic', 'rigi', 'ether']"
a4514b343056f8e8fde5de8ab3e9522439cfe097,"['pica', 'chemokine', 'cxcr', 'aids', 'cytomegalovirus', 'tic', 'rigi', 'tnf', 'hiv infection', 'ether']"
9f052309c5fe73c37790a81b6f9f6981b2e40fee,"['wine', 'nr', 'transcription', 'ahr', 'tic', 'rigi', 'orf', 'sucrose']"
9ef9798ea7ca03338adb121b16bf62816ced839f,"['nr', 'adenovirus', 'influenza', 'rhinovirus', 'cox', 'tic', 'thrombocytopenia', 'respiratory distress', 'echovirus', 'oliguria', 'parainfluenza', 'oxygen', 'ether']"
3460b5eca649b253db4b80593a5cf90afe5511bf,"['culex mosquito', 'japanese encephalitis', 'nr', 'urea', 'transcription', 'hepatitis c virus', 'ethanol', 'ampicillin', 'tic', 'water', 'kunjin virus', 'hepatitis c', 'phenol', 'dengue', 'histidine', 'escherichia coli', 'ether']"
0be19bfb83d9eb0a6b6f1c7ce8b75a58d8b1ed6f,"['agar', 'middle east respiratory syndrome', 'pain', 'pica', 'thioguanine', 'severe acute respiratory syndrome', 'tyrosine', 'guanidine hydrochloride', 'nitrogen', 'lysine', 'ethanol', 'erk', 'middle east respiratory syndrome coronavirus', 'rosin', 'thc', 'tic', 'rigi', 'papain', 'elm', 'coumarin', 'mercaptopurine', 'ether', 'tryptophan']"
cbcd1a019ffc2158d9f6c58e251f8b30d297a6bb,"['asthma', 'pica', 'wine', 'haemophilus influenzae', 'streptococcus pneumoniae', 'chemokine', 'adenovirus', 'influenza', 'rhinovirus', 'epiglottitis', 'erk', 'ifn', 'tic', 'adenovirus infection', 'human metapneumovirus', 'common cold', 'moraxella catarrhalis', 'rigi', 'septic arthritis', 'scot', 'helium', 'tlr', 'influenza a virus', 'parainfluenza', 'pneumococcal disease', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus']"
69baeaddd806c35139a562d624853b136bbd0369,"['methylprednisolone', 'erythema', 'pain', 'pica', 'rheumatoid', 'nr', 'prednisolone', 'sickle cell anemia', 'warfarin', 'cyclosporine', 'nitric oxide', 'transcription', 'hip pain', 'obesity', 'prednisone', 'calcium', 'tic', 'glucocorticoid receptor', 'helium', 'insulin', 'cushing syndrome', 'apoptosis', 'triamcinolone', 'cortisone', 'multiple myeloma', 'cholesterol', 'rheumatoid arthritis', 'dexamethasone', 'hip replacement', 'trendelenburg gait', 'tacrolimus', 'thyroid', 'systemic lupus erythematosus', 'angiotensin ii']"
0c41ec48ace1522ef6efb0deca6a6f2864213bb5,"['pica', 'wine', 'enterovirus 71', 'propylene oxide', 'ethanol', 'influenza', 'norovirus', 'ethylene oxide', 'tic', 'water', 'rigi', 'oleic acid', 'dengue']"
1c38f7bf9b9ea3bc0dd54615603ee8e7fb6e468d,"['fits', 'adenovirus', 'influenza', 'rhinovirus', 'koi', 'thc', 'tic', 'human metapneumovirus', 'influenza a virus', 'human metapneumovirus infection', 'suppurative otitis media', 'parainfluenza', 'respiratory syncytial virus']"
38e11c8f1faafecbcaa457bc8c1443436883be47,"['cough', 'pica', 'streptococcus pneumoniae', 'influenza', 'mycoplasma pneumonia', 'tic', 'mycoplasma pneumoniae', 'oseltamivir', 'zanamivir']"
5ed4c39636b8135562dd71884201755c512798a3,"['middle east respiratory syndrome', 'severe acute respiratory syndrome', 'nr', 'emtricitabine', 'tenofovir', 'ritonavir', 'abacavir', 'raltegravir', 'efavirenz', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'dolutegravir', 'elvitegravir', 'plague', 'lamivudine', 'atazanavir', 'ether']"
1335fab016960dd1dbbbc76daf352a1dd8447aa0,"['asthma', 'polyurethane foam', 'severe acute respiratory syndrome', 'sarcoidosis', 'tic', 'water', 'pulmonary alveolar proteinosis']"
9e1ef46a7bb068d3363268b4533310acf4b86c0a,"['alanine', 'inflammatory bowel disease', 'pain', 'diabetes mellitus', 'pica', 'hepatitis a', 'primary sclerosing cholangitis', 'endocrine', 'hypereosinophilic syndrome', 'pseudomonas aeruginosa', 'splenomegaly', 'thrombin', 'ascites', 'acetaminophen', 'cholangiocarcinoma', 'weight loss', 'c syndrome', 'transcription', 'campylobacter jejuni', 'scra', 'polyuria', 'lime', 'influenza', 'abdominal pain', 'erk', 'rosin', 'hepatitis d', 'toxoplasmosis', 'tic', 'water', 'cryptococcosis', 'hepatitis c', 'hepatic encephalopathy', 'angiosarcoma', 'rigi', 'primary biliary cirrhosis', 'hyperbilirubinemia', 'pancreatic disease', 'helium', 'estradiol', 'apoptosis', 'neoplasms', 'hepatitis e', 'cholesterol', 'escherichia coli', 'methemoglobinemia', 'hepatomegaly', 'hepatocellular carcinoma', 'ether', 'hyperkeratosis']"
28ceb661b6bda404191a95e326dd22c5c0c03e14,"['pica', 'nr', 'lysine', 'deafness', 'falls', 'tic', 'cataract', 'rigi', 'helium', 'palmoplantar keratoderma', 'cholesterol', 'ether']"
a74b31aec3c6b3b38d5c35bc19a8077121029cd9,"['pica', 'promazine', 'chloroquine', 'influenza', 'filipin', 'glycine', 'tic', 'cholera', 'streptomycin', 'chlorpromazine', 'carbon dioxide', 'influenza a virus', 'cholesterol', 'dextrin', 'formaldehyde', 'ether', 'avian influenza', 'nystatin']"
25ce4f755236d4cae2fa751b7c5e3ed12e9f79b8,"['thc', 'tic', 'ether']"
93185810db7edfb5e3ecab72eee8a1f6b2ecd3f7,"['pica', 'tic', 'rigi', 'ether']"
4e33d039bd928f5396bede8a533dcef727625355,"['cough', 'middle east respiratory syndrome', 'diabetes mellitus', 'epistaxis', 'transcription', 'middle east respiratory syndrome coronavirus', 'tic', 'dengue', 'orf', 'oxygen']"
420654b9c54695e0170eda6821ee9efa34c6a221,"['rotavirus', 'micrognathia', 'tic', 'water', 'cyclophosphamide', 'oligodactyly', 'escherichia coli', 'ether', 'tryptophan']"
e76fbdf0b963b2d64be8d947669385bee7505ea2,"['agar', 'pica', 'chemokine', 'tuberculosis', 'nr', 'transcription', 'mycobacterium tuberculosis', 'ifn', 'tic', 'bcg', 'ether', 'aved']"
968dee8789b645eeae095d9a1eb727811119dd71,"['tularemia', 'myalgia', 'cough', 'pica', 'rash', 'severe acute respiratory syndrome', 'nr', 'chickenpox', 'lymphadenopathy', 'scra', 'vaccinia', 'headache', 'thc', 'tic', 'monkeypox virus', 'nodular lesion', 'smallpox vaccine', 'plague', 'smallpox', 'acinetobacter', 'monkeypox', 'ether']"
0df45259e423120c8ad0dae58c378fe6171b7fbe,"['aspirin', 'severe acute respiratory syndrome', 'nr', 'starch', 'nitric oxide', 'hepatitis c virus', 'hepatitis b', 'pectin', 'tic', 'water', 'hepatitis c', 'rigi', 'hepatitis b virus', 'helium', 'pentastarch', 'glutaral', 'oxygen']"
b7da9d884b518fd74b710bf5e3e1ddeb1ff5e50d,"['cough', 'pica', 'endocrine', 'nr', 'transcription', 'gypsum', 'influenza', 'tic', 'fatigue', 'diarrhoea', 'oxygen', 'thyroid', 'ether']"
